index,equity
4805,11.96631058133454
4806,11.96631058133454
4807,11.96631058133454
4808,11.96631058133454
4809,11.96631058133454
4810,11.96631058133454
4811,11.96631058133454
4812,11.96631058133454
4813,11.96631058133454
4814,11.96631058133454
4815,11.96631058133454
4816,11.96631058133454
4817,11.96631058133454
4818,11.96631058133454
4819,11.96631058133454
4820,11.96631058133454
4821,11.96631058133454
4822,11.96631058133454
4823,11.96631058133454
4824,11.96631058133454
4825,11.96631058133454
4826,11.951951008636936
4827,11.936724839080334
4828,11.922400769273438
4829,11.897589949805266
4830,11.897589949805266
4831,11.8833128418655
4832,11.954129572483065
4833,11.916873575828363
4834,11.916873575828363
4835,11.916873575828363
4836,11.90257332753737
4837,11.931832575596905
4838,11.880382404493913
4839,11.880382404493913
4840,11.880382404493913
4841,11.880382404493913
4842,11.880382404493913
4843,11.880382404493913
4844,11.880382404493913
4845,11.880382404493913
4846,11.880382404493913
4847,11.880382404493913
4848,11.880382404493913
4849,11.880382404493913
4850,11.880382404493913
4851,11.880382404493913
4852,11.880382404493913
4853,11.880382404493913
4854,11.880382404493913
4855,11.880382404493913
4856,11.880382404493913
4857,11.880382404493913
4858,11.880382404493913
4859,11.880382404493913
4860,11.880382404493913
4861,11.880382404493913
4862,11.880382404493913
4863,11.880382404493913
4864,11.880382404493913
4865,11.880382404493913
4866,11.880382404493913
4867,11.880382404493913
4868,11.880382404493913
4869,11.880382404493913
4870,11.880382404493913
4871,11.880382404493913
4872,11.880382404493913
4873,11.880382404493913
4874,11.880382404493913
4875,11.86612594560852
4876,11.848823891046084
4877,11.834605302376831
4878,11.8116113604747
4879,11.8116113604747
4880,11.8116113604747
4881,11.8116113604747
4882,11.8116113604747
4883,11.8116113604747
4884,11.8116113604747
4885,11.8116113604747
4886,11.8116113604747
4887,11.79743742684213
4888,11.799204069051871
4889,11.772762735098679
4890,11.75863541981656
4891,11.760371913216657
4892,11.702623088703016
4893,11.702623088703016
4894,11.702623088703016
4895,11.702623088703016
4896,11.702623088703016
4897,11.702623088703016
4898,11.702623088703016
4899,11.702623088703016
4900,11.702623088703016
4901,11.702623088703016
4902,11.702623088703016
4903,11.702623088703016
4904,11.688579940996572
4905,11.692447545028788
4906,11.702331422000006
4907,11.684009292498056
4908,11.669988481347058
4909,11.708713196104549
4910,11.694169725208372
4911,11.694169725208372
4912,11.680136721538123
4913,11.64103477918899
4914,11.64103477918899
4915,11.64103477918899
4916,11.64103477918899
4917,11.64103477918899
4918,11.64103477918899
4919,11.627065537453962
4920,11.657569971261937
4921,11.73529359712883
4922,11.746993927904493
4923,11.768305244674448
4924,11.790870168313225
4925,11.82388181585884
4926,11.788787509435156
4927,11.788787509435156
4928,11.774640964423833
4929,11.749781702133863
4930,11.735681964091302
4931,11.707738829410594
4932,11.707738829410594
4933,11.693689542815301
4934,11.700436069208708
4935,11.724247338832495
4936,11.727422174782332
4937,11.78020382244839
4938,11.826635798214774
4939,11.788394899198973
4940,11.788394899198973
4941,11.788394899198973
4942,11.788394899198973
4943,11.774248825319935
4944,11.877406491377855
4945,11.849486176209282
4946,11.849486176209282
4947,11.849486176209282
4948,11.849486176209282
4949,11.849486176209282
4950,11.849486176209282
4951,11.849486176209282
4952,11.849486176209282
4953,11.849486176209282
4954,11.849486176209282
4955,11.849486176209282
4956,11.849486176209282
4957,11.849486176209282
4958,11.849486176209282
4959,11.849486176209282
4960,11.849486176209282
4961,11.849486176209282
4962,11.849486176209282
4963,11.849486176209282
4964,11.849486176209282
4965,11.849486176209282
4966,11.849486176209282
4967,11.849486176209282
4968,11.849486176209282
4969,11.849486176209282
4970,11.849486176209282
4971,11.849486176209282
4972,11.849486176209282
4973,11.835266792797832
4974,11.800362683316719
4975,11.800362683316719
4976,11.800362683316719
4977,11.800362683316719
4978,11.800362683316719
4979,11.800362683316719
4980,11.786202248096737
4981,11.726796821163765
4982,11.726796821163765
4983,11.726796821163765
4984,11.726796821163765
4985,11.712724664978369
4986,11.739973476501
4987,11.681125254477983
4988,11.681125254477983
4989,11.681125254477983
4990,11.681125254477983
4991,11.681125254477983
4992,11.681125254477983
4993,11.681125254477983
4994,11.681125254477983
4995,11.681125254477983
4996,11.681125254477983
4997,11.681125254477983
4998,11.681125254477983
4999,11.681125254477983
5000,11.681125254477983
5001,11.681125254477983
5002,11.681125254477983
5003,11.681125254477983
5004,11.681125254477983
5005,11.681125254477983
5006,11.681125254477983
5007,11.681125254477983
5008,11.681125254477983
5009,11.681125254477983
5010,11.681125254477983
5011,11.681125254477983
5012,11.681125254477983
5013,11.681125254477983
5014,11.681125254477983
5015,11.681125254477983
5016,11.681125254477983
5017,11.681125254477983
5018,11.681125254477983
5019,11.681125254477983
5020,11.681125254477983
5021,11.681125254477983
5022,11.681125254477983
5023,11.681125254477983
5024,11.681125254477983
5025,11.681125254477983
5026,11.681125254477983
5027,11.681125254477983
5028,11.681125254477983
5029,11.681125254477983
5030,11.681125254477983
5031,11.681125254477983
5032,11.681125254477983
5033,11.681125254477983
5034,11.681125254477983
5035,11.681125254477983
5036,11.681125254477983
5037,11.681125254477983
5038,11.681125254477983
5039,11.681125254477983
5040,11.681125254477983
5041,11.681125254477983
5042,11.681125254477983
5043,11.681125254477983
5044,11.681125254477983
5045,11.681125254477983
5046,11.681125254477983
5047,11.681125254477983
5048,11.681125254477983
5049,11.681125254477983
5050,11.681125254477983
5051,11.681125254477983
5052,11.681125254477983
5053,11.681125254477983
5054,11.681125254477983
5055,11.681125254477983
5056,11.681125254477983
5057,11.681125254477983
5058,11.681125254477983
5059,11.66710790417261
5060,11.667543921689916
5061,11.675392237001432
5062,11.659660724977016
5063,11.645669132107043
5064,11.590189789634952
5065,11.590189789634952
5066,11.590189789634952
5067,11.590189789634952
5068,11.590189789634952
5069,11.590189789634952
5070,11.590189789634952
5071,11.590189789634952
5072,11.590189789634952
5073,11.590189789634952
5074,11.590189789634952
5075,11.590189789634952
5076,11.590189789634952
5077,11.590189789634952
5078,11.590189789634952
5079,11.590189789634952
5080,11.590189789634952
5081,11.590189789634952
5082,11.590189789634952
5083,11.590189789634952
5084,11.590189789634952
5085,11.590189789634952
5086,11.590189789634952
5087,11.590189789634952
5088,11.590189789634952
5089,11.590189789634952
5090,11.590189789634952
5091,11.590189789634952
5092,11.590189789634952
5093,11.590189789634952
5094,11.590189789634952
5095,11.590189789634952
5096,11.590189789634952
5097,11.590189789634952
5098,11.590189789634952
5099,11.590189789634952
5100,11.590189789634952
5101,11.590189789634952
5102,11.590189789634952
5103,11.590189789634952
5104,11.590189789634952
5105,11.590189789634952
5106,11.590189789634952
5107,11.590189789634952
5108,11.590189789634952
5109,11.590189789634952
5110,11.590189789634952
5111,11.590189789634952
5112,11.590189789634952
5113,11.590189789634952
5114,11.590189789634952
5115,11.590189789634952
5116,11.590189789634952
5117,11.590189789634952
5118,11.590189789634952
5119,11.590189789634952
5120,11.590189789634952
5121,11.590189789634952
5122,11.590189789634952
5123,11.590189789634952
5124,11.590189789634952
5125,11.590189789634952
5126,11.590189789634952
5127,11.590189789634952
5128,11.590189789634952
5129,11.590189789634952
5130,11.590189789634952
5131,11.590189789634952
5132,11.590189789634952
5133,11.590189789634952
5134,11.590189789634952
5135,11.590189789634952
5136,11.590189789634952
5137,11.590189789634952
5138,11.590189789634952
5139,11.590189789634952
5140,11.590189789634952
5141,11.590189789634952
5142,11.590189789634952
5143,11.590189789634952
5144,11.590189789634952
5145,11.590189789634952
5146,11.590189789634952
5147,11.590189789634952
5148,11.590189789634952
5149,11.590189789634952
5150,11.590189789634952
5151,11.590189789634952
5152,11.590189789634952
5153,11.590189789634952
5154,11.590189789634952
5155,11.590189789634952
5156,11.590189789634952
5157,11.590189789634952
5158,11.590189789634952
5159,11.590189789634952
5160,11.590189789634952
5161,11.576281561887392
5162,11.55584274970217
5163,11.55584274970217
5164,11.541975738402527
5165,11.522143731168198
5166,11.522143731168198
5167,11.522143731168198
5168,11.508317158690796
5169,11.518947415178657
5170,11.534661707378104
5171,11.506974973262937
5172,11.506974973262937
5173,11.506974973262937
5174,11.506974973262937
5175,11.506974973262937
5176,11.506974973262937
5177,11.506974973262937
5178,11.506974973262937
5179,11.506974973262937
5180,11.506974973262937
5181,11.506974973262937
5182,11.506974973262937
5183,11.506974973262937
5184,11.506974973262937
5185,11.506974973262937
5186,11.506974973262937
5187,11.506974973262937
5188,11.506974973262937
5189,11.506974973262937
5190,11.506974973262937
5191,11.506974973262937
5192,11.506974973262937
5193,11.506974973262937
5194,11.506974973262937
5195,11.506974973262937
5196,11.506974973262937
5197,11.506974973262937
5198,11.506974973262937
5199,11.506974973262937
5200,11.506974973262937
5201,11.506974973262937
5202,11.506974973262937
5203,11.506974973262937
5204,11.506974973262937
5205,11.506974973262937
5206,11.49316660329502
5207,11.512047899956256
5208,11.542730007030762
5209,11.478473178233248
5210,11.478473178233248
5211,11.478473178233248
5212,11.478473178233248
5213,11.478473178233248
5214,11.478473178233248
5215,11.478473178233248
5216,11.478473178233248
5217,11.478473178233248
5218,11.478473178233248
5219,11.478473178233248
5220,11.478473178233248
5221,11.478473178233248
5222,11.478473178233248
5223,11.478473178233248
5224,11.478473178233248
5225,11.478473178233248
5226,11.478473178233248
5227,11.478473178233248
5228,11.478473178233248
5229,11.478473178233248
5230,11.478473178233248
5231,11.478473178233248
5232,11.478473178233248
5233,11.478473178233248
5234,11.478473178233248
5235,11.478473178233248
5236,11.478473178233248
5237,11.478473178233248
5238,11.478473178233248
5239,11.478473178233248
5240,11.478473178233248
5241,11.478473178233248
5242,11.478473178233248
5243,11.478473178233248
5244,11.478473178233248
5245,11.478473178233248
5246,11.478473178233248
5247,11.478473178233248
5248,11.478473178233248
5249,11.478473178233248
5250,11.478473178233248
5251,11.478473178233248
5252,11.464699010419368
5253,11.350315126554648
5254,11.350315126554648
5255,11.350315126554648
5256,11.350315126554648
5257,11.350315126554648
5258,11.350315126554648
5259,11.350315126554648
5260,11.350315126554648
5261,11.350315126554648
5262,11.350315126554648
5263,11.350315126554648
5264,11.350315126554648
5265,11.350315126554648
5266,11.350315126554648
5267,11.350315126554648
5268,11.350315126554648
5269,11.350315126554648
5270,11.350315126554648
5271,11.350315126554648
5272,11.350315126554648
5273,11.350315126554648
5274,11.350315126554648
5275,11.350315126554648
5276,11.336694748402783
5277,11.315412328032684
5278,11.301833833239044
5279,11.320620093809072
5280,11.2763153475991
5281,11.2763153475991
5282,11.2763153475991
5283,11.2763153475991
5284,11.2763153475991
5285,11.2763153475991
5286,11.2763153475991
5287,11.2763153475991
5288,11.2763153475991
5289,11.2763153475991
5290,11.2763153475991
5291,11.2763153475991
5292,11.2763153475991
5293,11.2763153475991
5294,11.2763153475991
5295,11.262783769181981
5296,11.273225519649507
5297,11.250724496642029
5298,11.23722362724606
5299,11.209273986698076
5300,11.209273986698076
5301,11.209273986698076
5302,11.209273986698076
5303,11.209273986698076
5304,11.209273986698076
5305,11.209273986698076
5306,11.209273986698076
5307,11.209273986698076
5308,11.209273986698076
5309,11.209273986698076
5310,11.209273986698076
5311,11.209273986698076
5312,11.209273986698076
5313,11.209273986698076
5314,11.209273986698076
5315,11.209273986698076
5316,11.209273986698076
5317,11.209273986698076
5318,11.209273986698076
5319,11.209273986698076
5320,11.195822857914038
5321,11.163221197298434
5322,11.163221197298434
5323,11.163221197298434
5324,11.163221197298434
5325,11.163221197298434
5326,11.163221197298434
5327,11.163221197298434
5328,11.149825331861674
5329,11.159011700613403
5330,11.166360795614787
5331,11.206321499684808
5332,11.178113835795749
5333,11.178113835795749
5334,11.178113835795749
5335,11.178113835795749
5336,11.178113835795749
5337,11.178113835795749
5338,11.178113835795749
5339,11.178113835795749
5340,11.178113835795749
5341,11.178113835795749
5342,11.178113835795749
5343,11.178113835795749
5344,11.178113835795749
5345,11.178113835795749
5346,11.178113835795749
5347,11.178113835795749
5348,11.178113835795749
5349,11.178113835795749
5350,11.178113835795749
5351,11.178113835795749
5352,11.178113835795749
5353,11.164700099192794
5354,11.187286117681676
5355,11.171136211021386
5356,11.171136211021386
5357,11.171136211021386
5358,11.171136211021386
5359,11.171136211021386
5360,11.171136211021386
5361,11.171136211021386
5362,11.171136211021386
5363,11.171136211021386
5364,11.171136211021386
5365,11.171136211021386
5366,11.171136211021386
5367,11.171136211021386
5368,11.171136211021386
5369,11.171136211021386
5370,11.171136211021386
5371,11.171136211021386
5372,11.171136211021386
5373,11.171136211021386
5374,11.171136211021386
5375,11.171136211021386
5376,11.171136211021386
5377,11.171136211021386
5378,11.171136211021386
5379,11.171136211021386
5380,11.171136211021386
5381,11.171136211021386
5382,11.171136211021386
5383,11.171136211021386
5384,11.15773084756816
5385,11.193972863028359
5386,11.207735653709447
5387,11.217828366875578
5388,11.193726967834856
5389,11.193726967834856
5390,11.193726967834856
5391,11.193726967834856
5392,11.193726967834856
5393,11.193726967834856
5394,11.193726967834856
5395,11.193726967834856
5396,11.193726967834856
5397,11.193726967834856
5398,11.193726967834856
5399,11.193726967834856
5400,11.180294495473452
5401,11.19876097949413
5402,11.178130764028689
5403,11.164717007111854
5404,11.204834756011662
5405,11.253867560222538
5406,11.259662346174732
5407,11.228607642504157
5408,11.228607642504157
5409,11.228607642504157
5410,11.228607642504157
5411,11.228607642504157
5412,11.228607642504157
5413,11.228607642504157
5414,11.228607642504157
5415,11.228607642504157
5416,11.228607642504157
5417,11.228607642504157
5418,11.228607642504157
5419,11.228607642504157
5420,11.228607642504157
5421,11.228607642504157
5422,11.228607642504157
5423,11.228607642504157
5424,11.228607642504157
5425,11.228607642504157
5426,11.215133313333151
5427,11.224689550412226
5428,11.232073915427874
5429,11.252923887236761
5430,11.26291449872852
5431,11.245841846812342
5432,11.245841846812342
5433,11.245841846812342
5434,11.245841846812342
5435,11.232346836596166
5436,11.235331458193272
5437,11.175164897791726
5438,11.175164897791726
5439,11.175164897791726
5440,11.175164897791726
5441,11.175164897791726
5442,11.175164897791726
5443,11.175164897791726
5444,11.175164897791726
5445,11.175164897791726
5446,11.175164897791726
5447,11.175164897791726
5448,11.175164897791726
5449,11.175164897791726
5450,11.175164897791726
5451,11.175164897791726
5452,11.175164897791726
5453,11.175164897791726
5454,11.175164897791726
5455,11.175164897791726
5456,11.175164897791726
5457,11.175164897791726
5458,11.175164897791726
5459,11.175164897791726
5460,11.175164897791726
5461,11.175164897791726
5462,11.175164897791726
5463,11.175164897791726
5464,11.175164897791726
5465,11.175164897791726
5466,11.175164897791726
5467,11.175164897791726
5468,11.175164897791726
5469,11.175164897791726
5470,11.175164897791726
5471,11.175164897791726
5472,11.175164897791726
5473,11.175164897791726
5474,11.175164897791726
5475,11.175164897791726
5476,11.175164897791726
5477,11.175164897791726
5478,11.175164897791726
5479,11.175164897791726
5480,11.175164897791726
5481,11.175164897791726
5482,11.175164897791726
5483,11.175164897791726
5484,11.175164897791726
5485,11.175164897791726
5486,11.175164897791726
5487,11.175164897791726
5488,11.175164897791726
5489,11.175164897791726
5490,11.175164897791726
5491,11.175164897791726
5492,11.175164897791726
5493,11.175164897791726
5494,11.175164897791726
5495,11.175164897791726
5496,11.175164897791726
5497,11.175164897791726
5498,11.175164897791726
5499,11.175164897791726
5500,11.175164897791726
5501,11.175164897791726
5502,11.175164897791726
5503,11.175164897791726
5504,11.175164897791726
5505,11.175164897791726
5506,11.175164897791726
5507,11.175164897791726
5508,11.175164897791726
5509,11.161754699914376
5510,11.121446905272828
5511,11.121446905272828
5512,11.121446905272828
5513,11.121446905272828
5514,11.121446905272828
5515,11.121446905272828
5516,11.121446905272828
5517,11.121446905272828
5518,11.1081011689865
5519,11.141726590619955
5520,11.06935571648566
5521,11.06935571648566
5522,11.06935571648566
5523,11.06935571648566
5524,11.06935571648566
5525,11.06935571648566
5526,11.06935571648566
5527,11.06935571648566
5528,11.06935571648566
5529,11.06935571648566
5530,11.06935571648566
5531,11.06935571648566
5532,11.06935571648566
5533,11.06935571648566
5534,11.06935571648566
5535,11.06935571648566
5536,11.06935571648566
5537,11.06935571648566
5538,11.06935571648566
5539,11.06935571648566
5540,11.06935571648566
5541,11.06935571648566
5542,11.06935571648566
5543,11.06935571648566
5544,11.06935571648566
5545,11.06935571648566
5546,11.06935571648566
5547,11.06935571648566
5548,11.06935571648566
5549,11.06935571648566
5550,11.06935571648566
5551,11.056072489625876
5552,11.124169845326207
5553,11.082841734760281
5554,11.069542324678569
5555,11.100743070297474
5556,11.116984554318275
5557,11.09716310529331
5558,11.083846509566959
5559,11.069742831875798
5560,11.069742831875798
5561,11.056459140477546
5562,11.069062871551463
5563,11.106453940404077
5564,11.122838790800166
5565,11.100555394261484
5566,11.08723472778837
5567,11.126765107847131
5568,11.138706576823214
5569,11.13953012640777
5570,11.154354018929805
5571,11.076428110139807
5572,11.076428110139807
5573,11.076428110139807
5574,11.076428110139807
5575,11.076428110139807
5576,11.076428110139807
5577,11.076428110139807
5578,11.076428110139807
5579,11.06313639640764
5580,11.187549747534977
5581,11.227007703555945
5582,11.31518415629668
5583,11.330886812264207
5584,11.237174971978817
5585,11.237174971978817
5586,11.237174971978817
5587,11.237174971978817
5588,11.237174971978817
5589,11.237174971978817
5590,11.237174971978817
5591,11.237174971978817
5592,11.237174971978817
5593,11.237174971978817
5594,11.237174971978817
5595,11.237174971978817
5596,11.237174971978817
5597,11.237174971978817
5598,11.237174971978817
5599,11.237174971978817
5600,11.237174971978817
5601,11.237174971978817
5602,11.237174971978817
5603,11.237174971978817
5604,11.237174971978817
5605,11.237174971978817
5606,11.237174971978817
5607,11.237174971978817
5608,11.237174971978817
5609,11.237174971978817
5610,11.237174971978817
5611,11.237174971978817
5612,11.223690362012443
5613,11.244727883909386
5614,11.2677500776834
5615,11.215399196778794
5616,11.215399196778794
5617,11.215399196778794
5618,11.215399196778794
5619,11.215399196778794
5620,11.215399196778794
5621,11.215399196778794
5622,11.215399196778794
5623,11.201940717742659
5624,11.176099159218374
5625,11.176099159218374
5626,11.176099159218374
5627,11.176099159218374
5628,11.176099159218374
5629,11.176099159218374
5630,11.176099159218374
5631,11.176099159218374
5632,11.176099159218374
5633,11.176099159218374
5634,11.176099159218374
5635,11.176099159218374
5636,11.176099159218374
5637,11.176099159218374
5638,11.176099159218374
5639,11.176099159218374
5640,11.176099159218374
5641,11.176099159218374
5642,11.176099159218374
5643,11.176099159218374
5644,11.176099159218374
5645,11.176099159218374
5646,11.176099159218374
5647,11.176099159218374
5648,11.176099159218374
5649,11.176099159218374
5650,11.176099159218374
5651,11.176099159218374
5652,11.176099159218374
5653,11.176099159218374
5654,11.176099159218374
5655,11.176099159218374
5656,11.176099159218374
5657,11.176099159218374
5658,11.176099159218374
5659,11.176099159218374
5660,11.176099159218374
5661,11.176099159218374
5662,11.176099159218374
5663,11.176099159218374
5664,11.176099159218374
5665,11.176099159218374
5666,11.176099159218374
5667,11.176099159218374
5668,11.176099159218374
5669,11.176099159218374
5670,11.176099159218374
5671,11.176099159218374
5672,11.176099159218374
5673,11.176099159218374
5674,11.176099159218374
5675,11.176099159218374
5676,11.176099159218374
5677,11.176099159218374
5678,11.176099159218374
5679,11.162687840227314
5680,11.189067447205064
5681,11.123852262463885
5682,11.123852262463885
5683,11.123852262463885
5684,11.123852262463885
5685,11.110503639748927
5686,11.057388575860255
5687,11.057388575860255
5688,11.044119709569223
5689,11.099347558223528
5690,11.06421797933725
5691,11.050940917762047
5692,11.024058764451544
5693,11.0108298939342
5694,11.15052694806332
5695,11.093288056979018
5696,11.093288056979018
5697,11.093288056979018
5698,11.093288056979018
5699,11.093288056979018
5700,11.093288056979018
5701,11.093288056979018
5702,11.093288056979018
5703,11.093288056979018
5704,11.093288056979018
5705,11.093288056979018
5706,11.093288056979018
5707,11.093288056979018
5708,11.093288056979018
5709,11.093288056979018
5710,11.093288056979018
5711,11.093288056979018
5712,11.093288056979018
5713,11.093288056979018
5714,11.093288056979018
5715,11.093288056979018
5716,11.093288056979018
5717,11.093288056979018
5718,11.093288056979018
5719,11.093288056979018
5720,11.093288056979018
5721,11.093288056979018
5722,11.093288056979018
5723,11.093288056979018
5724,11.093288056979018
5725,11.093288056979018
5726,11.079976111310643
5727,11.114665423302847
5728,11.05495552244818
5729,11.05495552244818
5730,11.041689575821241
5731,11.053439741115362
5732,10.994431123139522
5733,10.994431123139522
5734,10.994431123139522
5735,10.981237805791755
5736,10.967065845676125
5737,10.967065845676125
5738,10.967065845676125
5739,10.967065845676125
5740,10.967065845676125
5741,10.967065845676125
5742,10.967065845676125
5743,10.967065845676125
5744,10.967065845676125
5745,10.967065845676125
5746,10.967065845676125
5747,10.967065845676125
5748,10.953905366661314
5749,10.92468736178618
5750,10.92468736178618
5751,10.92468736178618
5752,10.92468736178618
5753,10.92468736178618
5754,10.92468736178618
5755,10.92468736178618
5756,10.92468736178618
5757,10.92468736178618
5758,10.911577736952037
5759,10.874389461634054
5760,10.874389461634054
5761,10.874389461634054
5762,10.874389461634054
5763,10.874389461634054
5764,10.874389461634054
5765,10.874389461634054
5766,10.874389461634054
5767,10.874389461634054
5768,10.874389461634054
5769,10.874389461634054
5770,10.874389461634054
5771,10.874389461634054
5772,10.874389461634054
5773,10.874389461634054
5774,10.874389461634054
5775,10.874389461634054
5776,10.874389461634054
5777,10.874389461634054
5778,10.874389461634054
5779,10.874389461634054
5780,10.874389461634054
5781,10.874389461634054
5782,10.874389461634054
5783,10.874389461634054
5784,10.874389461634054
5785,10.874389461634054
5786,10.874389461634054
5787,10.874389461634054
5788,10.874389461634054
5789,10.874389461634054
5790,10.874389461634054
5791,10.874389461634054
5792,10.874389461634054
5793,10.874389461634054
5794,10.874389461634054
5795,10.874389461634054
5796,10.874389461634054
5797,10.874389461634054
5798,10.874389461634054
5799,10.874389461634054
5800,10.874389461634054
5801,10.874389461634054
5802,10.874389461634054
5803,10.874389461634054
5804,10.874389461634054
5805,10.874389461634054
5806,10.874389461634054
5807,10.874389461634054
5808,10.874389461634054
5809,10.874389461634054
5810,10.874389461634054
5811,10.861340194280093
5812,10.845554137244841
5813,10.832539472280148
5814,10.784978420590985
5815,10.784978420590985
5816,10.784978420590985
5817,10.784978420590985
5818,10.784978420590985
5819,10.784978420590985
5820,10.784978420590985
5821,10.784978420590985
5822,10.784978420590985
5823,10.784978420590985
5824,10.784978420590985
5825,10.784978420590985
5826,10.784978420590985
5827,10.784978420590985
5828,10.784978420590985
5829,10.784978420590985
5830,10.784978420590985
5831,10.784978420590985
5832,10.784978420590985
5833,10.784978420590985
5834,10.784978420590985
5835,10.784978420590985
5836,10.784978420590985
5837,10.784978420590985
5838,10.784978420590985
5839,10.784978420590985
5840,10.784978420590985
5841,10.784978420590985
5842,10.784978420590985
5843,10.784978420590985
5844,10.784978420590985
5845,10.784978420590985
5846,10.784978420590985
5847,10.784978420590985
5848,10.784978420590985
5849,10.784978420590985
5850,10.772036446486275
5851,10.731412376870717
5852,10.731412376870717
5853,10.731412376870717
5854,10.731412376870717
5855,10.731412376870717
5856,10.731412376870717
5857,10.731412376870717
5858,10.731412376870717
5859,10.731412376870717
5860,10.731412376870717
5861,10.731412376870717
5862,10.731412376870717
5863,10.731412376870717
5864,10.731412376870717
5865,10.731412376870717
5866,10.731412376870717
5867,10.731412376870717
5868,10.731412376870717
5869,10.731412376870717
5870,10.731412376870717
5871,10.731412376870717
5872,10.731412376870717
5873,10.731412376870717
5874,10.731412376870717
5875,10.731412376870717
5876,10.731412376870717
5877,10.731412376870717
5878,10.731412376870717
5879,10.731412376870717
5880,10.731412376870717
5881,10.731412376870717
5882,10.731412376870717
5883,10.731412376870717
5884,10.731412376870717
5885,10.731412376870717
5886,10.731412376870717
5887,10.731412376870717
5888,10.731412376870717
5889,10.731412376870717
5890,10.731412376870717
5891,10.731412376870717
5892,10.731412376870717
5893,10.731412376870717
5894,10.731412376870717
5895,10.731412376870717
5896,10.731412376870717
5897,10.731412376870717
5898,10.731412376870717
5899,10.731412376870717
5900,10.731412376870717
5901,10.731412376870717
5902,10.731412376870717
5903,10.731412376870717
5904,10.731412376870717
5905,10.731412376870717
5906,10.731412376870717
5907,10.731412376870717
5908,10.731412376870717
5909,10.731412376870717
5910,10.731412376870717
5911,10.731412376870717
5912,10.731412376870717
5913,10.731412376870717
5914,10.731412376870717
5915,10.731412376870717
5916,10.731412376870717
5917,10.718534682018472
5918,10.68969987722315
5919,10.676872237370482
5920,10.695293999361022
5921,10.679107969393879
5922,10.679107969393879
5923,10.666293039830606
5924,10.694872129242157
5925,10.661367495898979
5926,10.661367495898979
5927,10.648573854903901
5928,10.67838031637116
5929,10.648438296750378
5930,10.635660170794278
5931,10.619319672336736
5932,10.619319672336736
5933,10.619319672336736
5934,10.619319672336736
5935,10.619319672336736
5936,10.619319672336736
5937,10.619319672336736
5938,10.619319672336736
5939,10.619319672336736
5940,10.619319672336736
5941,10.619319672336736
5942,10.619319672336736
5943,10.619319672336736
5944,10.619319672336736
5945,10.606576488729933
5946,10.572281813630976
5947,10.572281813630976
5948,10.572281813630976
5949,10.572281813630976
5950,10.572281813630976
5951,10.572281813630976
5952,10.572281813630976
5953,10.572281813630976
5954,10.572281813630976
5955,10.572281813630976
5956,10.572281813630976
5957,10.572281813630976
5958,10.572281813630976
5959,10.572281813630976
5960,10.572281813630976
5961,10.572281813630976
5962,10.572281813630976
5963,10.572281813630976
5964,10.572281813630976
5965,10.572281813630976
5966,10.572281813630976
5967,10.572281813630976
5968,10.572281813630976
5969,10.572281813630976
5970,10.572281813630976
5971,10.559595075454618
5972,10.568978641196063
5973,10.552241623762281
5974,10.539578933813766
5975,10.52020907666481
5976,10.52020907666481
5977,10.52020907666481
5978,10.52020907666481
5979,10.52020907666481
5980,10.52020907666481
5981,10.52020907666481
5982,10.52020907666481
5983,10.52020907666481
5984,10.507584825772813
5985,10.539676702604588
5986,10.502027451979993
5987,10.502027451979993
5988,10.502027451979993
5989,10.502027451979993
5990,10.502027451979993
5991,10.502027451979993
5992,10.502027451979993
5993,10.502027451979993
5994,10.502027451979993
5995,10.502027451979993
5996,10.502027451979993
5997,10.502027451979993
5998,10.502027451979993
5999,10.502027451979993
6000,10.502027451979993
6001,10.502027451979993
6002,10.502027451979993
6003,10.502027451979993
6004,10.502027451979993
6005,10.502027451979993
6006,10.502027451979993
6007,10.502027451979993
6008,10.502027451979993
6009,10.502027451979993
6010,10.502027451979993
6011,10.502027451979993
6012,10.502027451979993
6013,10.502027451979993
6014,10.502027451979993
6015,10.502027451979993
6016,10.502027451979993
6017,10.502027451979993
6018,10.502027451979993
6019,10.502027451979993
6020,10.502027451979993
6021,10.502027451979993
6022,10.502027451979993
6023,10.502027451979993
6024,10.502027451979993
6025,10.502027451979993
6026,10.502027451979993
6027,10.502027451979993
6028,10.502027451979993
6029,10.502027451979993
6030,10.502027451979993
6031,10.502027451979993
6032,10.502027451979993
6033,10.502027451979993
6034,10.502027451979993
6035,10.502027451979993
6036,10.502027451979993
6037,10.502027451979993
6038,10.502027451979993
6039,10.502027451979993
6040,10.502027451979993
6041,10.502027451979993
6042,10.502027451979993
6043,10.502027451979993
6044,10.502027451979993
6045,10.502027451979993
6046,10.502027451979993
6047,10.502027451979993
6048,10.502027451979993
6049,10.502027451979993
6050,10.502027451979993
6051,10.502027451979993
6052,10.502027451979993
6053,10.502027451979993
6054,10.502027451979993
6055,10.502027451979993
6056,10.502027451979993
6057,10.502027451979993
6058,10.502027451979993
6059,10.502027451979993
6060,10.502027451979993
6061,10.502027451979993
6062,10.502027451979993
6063,10.502027451979993
6064,10.502027451979993
6065,10.502027451979993
6066,10.502027451979993
6067,10.502027451979993
6068,10.502027451979993
6069,10.502027451979993
6070,10.502027451979993
6071,10.502027451979993
6072,10.502027451979993
6073,10.502027451979993
6074,10.502027451979993
6075,10.502027451979993
6076,10.502027451979993
