index,equity
12840,1.7417022957297088
12841,1.7417022957297088
12842,1.7417022957297088
12843,1.7417022957297088
12844,1.7417022957297088
12845,1.7417022957297088
12846,1.7417022957297088
12847,1.7417022957297088
12848,1.7417022957297088
12849,1.7417022957297088
12850,1.7417022957297088
12851,1.7417022957297088
12852,1.7417022957297088
12853,1.7417022957297088
12854,1.7417022957297088
12855,1.7417022957297088
12856,1.7417022957297088
12857,1.7417022957297088
12858,1.7417022957297088
12859,1.7417022957297088
12860,1.7417022957297088
12861,1.7417022957297088
12862,1.7417022957297088
12863,1.7417022957297088
12864,1.7417022957297088
12865,1.7417022957297088
12866,1.7417022957297088
12867,1.7417022957297088
12868,1.7417022957297088
12869,1.7417022957297088
12870,1.7396122529748332
12871,1.7399449045091935
12872,1.7378569706237825
12873,1.735617650290111
12874,1.746650408354054
12875,1.746650408354054
12876,1.746650408354054
12877,1.746650408354054
12878,1.746650408354054
12879,1.746650408354054
12880,1.746650408354054
12881,1.746650408354054
12882,1.746650408354054
12883,1.746650408354054
12884,1.746650408354054
12885,1.746650408354054
12886,1.746650408354054
12887,1.746650408354054
12888,1.744554427864029
12889,1.7499381024762035
12890,1.747838176753232
12891,1.7410968945397525
12892,1.7368619864825665
12893,1.7475543514867056
12894,1.7475543514867056
12895,1.7475543514867056
12896,1.7475543514867056
12897,1.7475543514867056
12898,1.7475543514867056
12899,1.7475543514867056
12900,1.7475543514867056
12901,1.7475543514867056
12902,1.7475543514867056
12903,1.7475543514867056
12904,1.7454572862649216
12905,1.7376144281113561
12906,1.7471909706988678
12907,1.7474799181045253
12908,1.7474799181045253
12909,1.7453829422028
12910,1.7384764559938821
12911,1.7391421414116093
12912,1.745697811405385
12913,1.7436029740316985
12914,1.744104848155542
12915,1.7310561209356132
12916,1.7400062094774875
12917,1.7417664493211809
12918,1.7417664493211809
12919,1.7417664493211809
12920,1.7396763295819957
12921,1.7401985404610807
12922,1.7401985404610807
12923,1.7401985404610807
12924,1.7401985404610807
12925,1.7401985404610807
12926,1.7381103022125273
12927,1.7305034395418382
12928,1.7352365985369338
12929,1.7267845289028347
12930,1.725009594279674
12931,1.7211216422479882
12932,1.7102184724200007
12933,1.7016818820895607
12934,1.708781620582204
12935,1.7115708035614565
12936,1.698385574932262
12937,1.699399823288354
12938,1.7054853134249053
12939,1.7006676337334687
12940,1.698639137021285
12941,1.7004140716444458
12942,1.703199197630274
12943,1.703199197630274
12944,1.703199197630274
12945,1.703199197630274
12946,1.703199197630274
12947,1.703199197630274
12948,1.7011553585931178
12949,1.6868373443078517
12950,1.682362964843706
12951,1.6808416758258966
12952,1.6846896421650617
12953,1.6705506030583614
12954,1.6737721562725465
12955,1.6811996261830282
12956,1.6803047502901989
12957,1.6741301066296779
12958,1.6919001941591216
12959,1.6919001941591216
12960,1.6898699139261306
12961,1.696485854529613
12962,1.696485854529613
12963,1.696485854529613
12964,1.696485854529613
12965,1.696485854529613
12966,1.6944500715041775
12967,1.6895286154523963
12968,1.681635714237276
12969,1.6877643198866636
12970,1.6776428347990384
12971,1.6768071158468492
12972,1.6811714259305042
12973,1.6763428275400774
12974,1.6781071231058102
12975,1.6791285573807082
12976,1.6781071231058102
12977,1.688630496151777
12978,1.688630496151777
12979,1.688630496151777
12980,1.688630496151777
12981,1.688630496151777
12982,1.686604139556395
12983,1.6867976810954248
12984,1.6920233026492237
12985,1.6939587180395197
12986,1.6955736286411827
12987,1.6955736286411827
12988,1.6955736286411827
12989,1.6955736286411827
12990,1.6955736286411827
12991,1.6955736286411827
12992,1.6955736286411827
12993,1.6955736286411827
12994,1.6955736286411827
12995,1.6955736286411827
12996,1.6955736286411827
12997,1.6955736286411827
12998,1.6955736286411827
12999,1.6955736286411827
13000,1.6955736286411827
13001,1.6955736286411827
13002,1.6955736286411827
13003,1.6955736286411827
13004,1.6955736286411827
13005,1.6955736286411827
13006,1.6955736286411827
13007,1.6955736286411827
13008,1.6955736286411827
13009,1.6935389402868133
13010,1.6971760171774428
13011,1.6971760171774428
13012,1.6971760171774428
13013,1.6971760171774428
13014,1.6971760171774428
13015,1.6951394059568299
13016,1.6955730044934727
13017,1.6955730044934727
13018,1.6955730044934727
13019,1.6955730044934727
13020,1.6955730044934727
13021,1.6955730044934727
13022,1.6955730044934727
13023,1.6955730044934727
13024,1.6955730044934727
13025,1.6955730044934727
13026,1.6955730044934727
13027,1.6955730044934727
13028,1.6955730044934727
13029,1.6955730044934727
13030,1.6955730044934727
13031,1.6955730044934727
13032,1.6955730044934727
13033,1.6955730044934727
13034,1.6955730044934727
13035,1.6955730044934727
13036,1.6955730044934727
13037,1.6955730044934727
13038,1.6955730044934727
13039,1.6955730044934727
13040,1.6955730044934727
13041,1.6955730044934727
13042,1.6955730044934727
13043,1.6955730044934727
13044,1.6955730044934727
13045,1.6955730044934727
13046,1.6955730044934727
13047,1.6955730044934727
13048,1.6935383168880807
13049,1.6921997773537538
13050,1.6931200232836034
13051,1.694207586655244
13052,1.6943749040970348
13053,1.6814914610791405
13054,1.6712850971298994
13055,1.6688589942239322
13056,1.6670185023642332
13057,1.6610787331806585
13058,1.655138963997084
13059,1.6541350593463389
13060,1.6484462663254504
13061,1.6452672349314246
13062,1.6430921081881438
13063,1.6436777192344116
13064,1.6420882035373987
13065,1.639745759352327
13066,1.6374033151672553
13067,1.6446003076084463
13068,1.6446003076084463
13069,1.6446003076084463
13070,1.6446003076084463
13071,1.6446003076084463
13072,1.6446003076084463
13073,1.6446003076084463
13074,1.6446003076084463
13075,1.6446003076084463
13076,1.6426267872393163
13077,1.6347692261720699
13078,1.6239099002027295
13079,1.6223207305486798
13080,1.6258522186687905
13081,1.6285008347588734
13082,1.6252342082477713
13083,1.6224973049546854
13084,1.6193189656465856
13085,1.6235140203844654
13086,1.6235140203844654
13087,1.6235140203844654
13088,1.621565803560004
13089,1.6228900118010412
13090,1.6228900118010412
13091,1.6228900118010412
13092,1.6209425437868799
13093,1.62128451652055
13094,1.62128451652055
13095,1.6193389751007254
13096,1.621821395857127
13097,1.6159371392493598
13098,1.6135466600024544
13099,1.6076624033946871
13100,1.610144824151089
13101,1.6099609411320963
13102,1.615203446003579
13103,1.615203446003579
13104,1.615203446003579
13105,1.615203446003579
13106,1.6132652018683746
13107,1.618173550208415
13108,1.6173515906440867
13109,1.6154107687353139
13110,1.6122264667431294
13111,1.6161828683124777
13112,1.6161828683124777
13113,1.6161828683124777
13114,1.6161828683124777
13115,1.6161828683124777
13116,1.6161828683124777
13117,1.6161828683124777
13118,1.6161828683124777
13119,1.6161828683124777
13120,1.6161828683124777
13121,1.6161828683124777
13122,1.6161828683124777
13123,1.6142434488705026
13124,1.6089527243557686
13125,1.6013815151364077
13126,1.590343969166014
13127,1.5950873773516376
13128,1.603114683511924
13129,1.5961820100098587
13130,1.5949961579634526
13131,1.5897966528369036
13132,1.5881547038495722
13133,1.5833200762757635
13134,1.5767522803264384
13135,1.5717352139762595
13136,1.567356683343376
13137,1.5668093670142655
13138,1.5741069180690714
13139,1.574927892562737
13140,1.5721913109171848
13141,1.5690898517188923
13142,1.567265463955191
13143,1.5639815659805283
13144,1.5586908414657943
13145,1.5596942547358301
13146,1.5614274231113463
13147,1.5631594968542046
13148,1.5631594968542046
13149,1.5612837054579796
13150,1.576697285119749
13151,1.576697285119749
13152,1.5748052483776052
13153,1.5718796815007274
13154,1.5707699837198428
13155,1.5754105380762695
13156,1.5705682204869544
13157,1.5707699837198428
13158,1.5575544919656703
13159,1.558563308130111
13160,1.5638091521852022
13161,1.5637082705687582
13162,1.5642126786509785
13163,1.56350650733587
13164,1.564882532584167
13165,1.564882532584167
13166,1.563004673545066
13167,1.5709257274170758
13168,1.5690406165441753
13169,1.5701926287442811
13170,1.567050777289447
13171,1.5698784435987978
13172,1.5695642584533145
13173,1.5688319976075742
13174,1.5669493992104453
13175,1.5621865825385484
13176,1.5676902818038514
13177,1.5576354466076245
13178,1.553295991417674
13179,1.5560478410503256
13180,1.5615515403156288
13181,1.5592763957116489
13182,1.5592763957116489
13183,1.5592763957116489
13184,1.5592763957116489
13185,1.5592763957116489
13186,1.5592763957116489
13187,1.5592763957116489
13188,1.5592763957116489
13189,1.5592763957116489
13190,1.5592763957116489
13191,1.5592763957116489
13192,1.5592763957116489
13193,1.5592763957116489
13194,1.5592763957116489
13195,1.5592763957116489
13196,1.5592763957116489
13197,1.5592763957116489
13198,1.5592763957116489
13199,1.5592763957116489
13200,1.5592763957116489
13201,1.5592763957116489
13202,1.5592763957116489
13203,1.5592763957116489
13204,1.5592763957116489
13205,1.5592763957116489
13206,1.5592763957116489
13207,1.5592763957116489
13208,1.5592763957116489
13209,1.5592763957116489
13210,1.5592763957116489
13211,1.5592763957116489
13212,1.5592763957116489
13213,1.5574052640367948
13214,1.5566064439990088
13215,1.5572055590273481
13216,1.5561383354568663
13217,1.554270969454318
13218,1.5552822224657024
13219,1.5538664682497643
13220,1.5562384633132673
13221,1.5562384633132673
13222,1.5562384633132673
13223,1.5562384633132673
13224,1.5562384633132673
13225,1.5562384633132673
13226,1.5562384633132673
13227,1.5562384633132673
13228,1.5562384633132673
13229,1.5562384633132673
13230,1.5562384633132673
13231,1.5562384633132673
13232,1.5562384633132673
13233,1.5562384633132673
13234,1.5562384633132673
13235,1.5543709771572913
13236,1.5555524399212244
13237,1.5579153654490907
13238,1.5550601637695858
13239,1.5498420365622145
13240,1.5530910591630305
13241,1.5593752596043906
13242,1.5593752596043906
13243,1.5593752596043906
13244,1.5593752596043906
13245,1.5593752596043906
13246,1.5575040092928654
13247,1.5550970803514803
13248,1.557102854469301
13249,1.560913825293161
13250,1.5587074737635578
13251,1.5544953481161339
13252,1.5538936158807877
13253,1.5515869756452938
13254,1.5551973690573713
13255,1.556439344391126
13256,1.5545716171778565
13257,1.5558954255836708
13258,1.5532478087720425
13259,1.5502946977129188
13260,1.5506001919604144
13261,1.5588982303737204
13262,1.5588982303737204
13263,1.5588982303737204
13264,1.5588982303737204
13265,1.5588982303737204
13266,1.5588982303737204
13267,1.5588982303737204
13268,1.5570275524972719
13269,1.5581012995471406
13270,1.5581012995471406
13271,1.5581012995471406
13272,1.5581012995471406
13273,1.5581012995471406
13274,1.5581012995471406
13275,1.5581012995471406
13276,1.5581012995471406
13277,1.5581012995471406
13278,1.5581012995471406
13279,1.5581012995471406
13280,1.5581012995471406
13281,1.556231577987684
13282,1.5544565108346478
13283,1.5544565108346478
13284,1.5543693353144654
13285,1.5543693353144654
13286,1.5543693353144654
13287,1.5543693353144654
13288,1.5543693353144654
13289,1.5543693353144654
13290,1.5543693353144654
13291,1.5543693353144654
13292,1.5543693353144654
13293,1.5543693353144654
13294,1.5543693353144654
13295,1.5543693353144654
13296,1.552504092112088
13297,1.555014608638531
13298,1.5552077252944112
13299,1.5608405519131259
13300,1.5608405519131259
13301,1.5608405519131259
13302,1.5608405519131259
13303,1.5608405519131259
13304,1.5608405519131259
13305,1.5608405519131259
13306,1.5608405519131259
13307,1.5608405519131259
13308,1.5608405519131259
13309,1.55896754325083
13310,1.5629520866876987
13311,1.5629520866876987
13312,1.5629520866876987
13313,1.5629520866876987
13314,1.5629520866876987
13315,1.5629520866876987
13316,1.5610765441836736
13317,1.5703191842330362
13318,1.5684348012119564
13319,1.5615304613260133
13320,1.5618142013213259
13321,1.5741882916769114
13322,1.5741882916769114
13323,1.5741882916769114
13324,1.5741882916769114
13325,1.5741882916769114
13326,1.5741882916769114
13327,1.5741882916769114
13328,1.5741882916769114
13329,1.5741882916769114
13330,1.5741882916769114
13331,1.572299265726899
13332,1.5743665038180112
13333,1.5743665038180112
13334,1.5743665038180112
13335,1.5743665038180112
13336,1.5743665038180112
13337,1.5743665038180112
13338,1.5743665038180112
13339,1.5743665038180112
13340,1.5743665038180112
13341,1.5743665038180112
13342,1.5743665038180112
13343,1.5743665038180112
13344,1.5724772640134295
13345,1.5753564263579167
13346,1.5753564263579167
13347,1.5753564263579167
13348,1.5753564263579167
13349,1.5753564263579167
13350,1.5734659986462871
13351,1.5738265627981032
13352,1.5783166681806673
13353,1.5783166681806673
13354,1.5783166681806673
13355,1.5783166681806673
13356,1.5783166681806673
13357,1.5783166681806673
13358,1.5764226881788503
13359,1.565494801285177
13360,1.5691672878641985
13361,1.5680028409001183
13362,1.5623597517665002
13363,1.5636137715739709
13364,1.5664801025624753
13365,1.5606578677420757
13366,1.5689157673199572
13367,1.5689157673199572
13368,1.5689157673199572
13369,1.5689157673199572
13370,1.5689157673199572
13371,1.5689157673199572
13372,1.5689157673199572
13373,1.5689157673199572
13374,1.5689157673199572
13375,1.5689157673199572
13376,1.5670330683991731
13377,1.575331547521609
13378,1.575331547521609
13379,1.575331547521609
13380,1.575331547521609
13381,1.575331547521609
13382,1.575331547521609
13383,1.5734411496645833
13384,1.5777228075164844
13385,1.5759008254518456
13386,1.5709814738773207
13387,1.5614160680379663
13388,1.5600495814894872
13389,1.5674286088512748
13390,1.5657888249930998
13391,1.5675659862989486
13392,1.5675659862989486
13393,1.5656849071153898
13394,1.564479153983275
13395,1.562345898441841
13396,1.56132564579159
13397,1.5553896303719483
13398,1.5541838772398333
13399,1.5551113796491525
13400,1.5601198926594755
13401,1.5580838393705383
13402,1.5580838393705383
13403,1.5580838393705383
13404,1.5580838393705383
13405,1.5562141387632937
13406,1.5559313555372132
13407,1.5612054512257658
13408,1.5612054512257658
13409,1.559332004684295
13410,1.5556551576017918
13411,1.5589684682137785
13412,1.5589684682137785
13413,1.5589684682137785
13414,1.5589684682137785
13415,1.5589684682137785
13416,1.5589684682137785
13417,1.5589684682137785
13418,1.5589684682137785
13419,1.5589684682137785
13420,1.5589684682137785
13421,1.5589684682137785
13422,1.5589684682137785
13423,1.5589684682137785
13424,1.5589684682137785
13425,1.5589684682137785
13426,1.5589684682137785
13427,1.5589684682137785
13428,1.5589684682137785
13429,1.557097706051922
13430,1.5551882528895127
13431,1.5607669806834679
13432,1.5607669806834679
13433,1.5607669806834679
13434,1.5607669806834679
13435,1.5607669806834679
13436,1.5607669806834679
13437,1.5607669806834679
13438,1.5588940603066477
13439,1.5606111338479887
13440,1.5606111338479887
13441,1.561304144729274
13442,1.5594305797555987
13443,1.5636973991896927
13444,1.5636973991896927
13445,1.5636973991896927
13446,1.5636973991896927
13447,1.5636973991896927
13448,1.5636973991896927
13449,1.5636973991896927
13450,1.5636973991896927
13451,1.5636973991896927
13452,1.5636973991896927
13453,1.5636973991896927
13454,1.5618209623106651
13455,1.556834215894277
13456,1.5457619484273806
13457,1.5501570469638586
13458,1.5443250892904552
13459,1.546353596307291
13460,1.5253923571333197
13461,1.531393357058126
13462,1.5350277654632905
13463,1.532576652817947
13464,1.5250542726305136
13465,1.524800709253409
13466,1.5243781036249016
13467,1.5234483712421851
13468,1.5242935824992
13469,1.5188842304543042
13470,1.5230257656136776
13471,1.5231640421753254
13472,1.5231640421753254
13473,1.5231640421753254
13474,1.5231640421753254
13475,1.5231640421753254
13476,1.5231640421753254
13477,1.5231640421753254
13478,1.5231640421753254
13479,1.5231640421753254
13480,1.5231640421753254
13481,1.5231640421753254
13482,1.521336245324715
13483,1.519933713997128
13484,1.5187941572934636
13485,1.5141482722708315
13486,1.5087134633764319
13487,1.5024020724022904
13488,1.5053824514734127
13489,1.5056454260973353
13490,1.5001229589949614
13491,1.5024897306102645
13492,1.5052947932654386
13493,1.5057211627890248
13494,1.5057211627890248
13495,1.5057211627890248
13496,1.5057211627890248
13497,1.5057211627890248
13498,1.5057211627890248
13499,1.5057211627890248
13500,1.5057211627890248
13501,1.5057211627890248
13502,1.5057211627890248
13503,1.5057211627890248
13504,1.5057211627890248
13505,1.503914297393678
13506,1.5053363739908852
13507,1.5036476580317018
13508,1.5056556301869581
13509,1.5056556301869581
13510,1.5056556301869581
13511,1.5056556301869581
13512,1.5056556301869581
13513,1.5056556301869581
13514,1.5056556301869581
13515,1.5056556301869581
13516,1.5056556301869581
13517,1.5056556301869581
13518,1.5056556301869581
13519,1.5056556301869581
13520,1.5056556301869581
13521,1.5056556301869581
13522,1.5056556301869581
13523,1.5056556301869581
13524,1.5056556301869581
13525,1.5056556301869581
13526,1.5056556301869581
13527,1.5056556301869581
13528,1.5056556301869581
13529,1.5056556301869581
13530,1.5056556301869581
13531,1.5056556301869581
13532,1.5056556301869581
13533,1.5056556301869581
13534,1.5056556301869581
13535,1.5056556301869581
13536,1.5056556301869581
13537,1.5056556301869581
13538,1.5038488434307338
13539,1.5006178794584715
13540,1.5002685860560647
13541,1.5000939393548616
13542,1.5045715314803134
13543,1.502766045642537
13544,1.4988859156231806
13545,1.4958876333354965
13546,1.4868927864724433
13547,1.487157340791945
13548,1.4891855905747902
13549,1.489097405801623
13550,1.4833653955457557
13551,1.4835417650920903
13552,1.4827481021335855
13553,1.4853936453286012
13554,1.4833135428991335
13555,1.4833135428991335
13556,1.4833135428991335
13557,1.4833135428991335
13558,1.4833135428991335
13559,1.4833135428991335
13560,1.4833135428991335
13561,1.4833135428991335
13562,1.4833135428991335
13563,1.4833135428991335
13564,1.4833135428991335
13565,1.4833135428991335
13566,1.4833135428991335
13567,1.4833135428991335
13568,1.4833135428991335
13569,1.4833135428991335
13570,1.4815335666476546
13571,1.4742069664402915
13572,1.4789104628697098
13573,1.4768300702182362
13574,1.4757446479652936
13575,1.4768300702182362
13576,1.4772381889853428
13577,1.4772381889853428
13578,1.4772381889853428
13579,1.4772381889853428
13580,1.4772381889853428
13581,1.4772381889853428
13582,1.4754655031585604
13583,1.4752838949417866
13584,1.471470122389536
13585,1.472378163473405
13586,1.4673839375121245
13587,1.4688368032463153
13588,1.4734678127740481
13589,1.4726146173716446
13590,1.4726146173716446
13591,1.4708474798307987
13592,1.4735299478111328
13593,1.474891531558392
13594,1.474891531558392
13595,1.474891531558392
13596,1.474891531558392
13597,1.474891531558392
13598,1.474891531558392
13599,1.474891531558392
13600,1.474891531558392
13601,1.474891531558392
13602,1.474891531558392
13603,1.474891531558392
13604,1.474891531558392
13605,1.4731216617205218
13606,1.4782927821382672
13607,1.4782927821382672
13608,1.4782927821382672
13609,1.4782927821382672
13610,1.4782927821382672
13611,1.4782927821382672
13612,1.4782927821382672
13613,1.4782927821382672
13614,1.4782927821382672
13615,1.4782927821382672
13616,1.4782927821382672
13617,1.4782927821382672
13618,1.4782927821382672
13619,1.4782927821382672
13620,1.4782927821382672
13621,1.4782927821382672
13622,1.4765188307997015
13623,1.4762531115997999
13624,1.4712930198683054
13625,1.470407289201967
13626,1.4696987046688963
13627,1.4700529969354317
13628,1.466332928136811
13629,1.468370108669389
13630,1.4690786932024595
13631,1.4642071745375989
13632,1.463587163071162
13633,1.465270051337205
13634,1.4637246284705778
13635,1.461968158916413
13636,1.4628368982008837
13637,1.4628368982008837
13638,1.4628368982008837
13639,1.4628368982008837
13640,1.4628368982008837
13641,1.4628368982008837
13642,1.4628368982008837
13643,1.4628368982008837
13644,1.4628368982008837
13645,1.4628368982008837
13646,1.4628368982008837
13647,1.4628368982008837
13648,1.4628368982008837
13649,1.4628368982008837
13650,1.4610814939230425
13651,1.4552259254488344
13652,1.4477488149356148
13653,1.450451385000634
13654,1.4833794986728268
13655,1.4833794986728268
13656,1.4833794986728268
13657,1.4833794986728268
13658,1.4833794986728268
13659,1.4833794986728268
13660,1.4833794986728268
13661,1.4833794986728268
13662,1.4833794986728268
13663,1.4833794986728268
13664,1.4833794986728268
13665,1.4815994432744195
13666,1.4780125801999406
13667,1.4780125801999406
13668,1.4881623778826942
13669,1.4881623778826942
13670,1.4881623778826942
13671,1.4881623778826942
13672,1.4881623778826942
13673,1.4881623778826942
13674,1.486376583029235
13675,1.4855204742142343
13676,1.4847499762807337
13677,1.4838082565842328
13678,1.4860341395032348
13679,1.4878381319982041
13680,1.4878381319982041
13681,1.4878381319982041
13682,1.4878381319982041
13683,1.4878381319982041
13684,1.4878381319982041
13685,1.4878381319982041
13686,1.4878381319982041
13687,1.4878381319982041
13688,1.4878381319982041
13689,1.4878381319982041
13690,1.4878381319982041
13691,1.4878381319982041
13692,1.4878381319982041
13693,1.4878381319982041
13694,1.4860527262398062
13695,1.4844081089027774
13696,1.4857930498181702
13697,1.4831097267945967
13698,1.4802532861565993
13699,1.4810323154215077
13700,1.4827634915657486
13701,1.4842349912883535
13702,1.486429776404022
13703,1.486429776404022
13704,1.486429776404022
13705,1.486429776404022
13706,1.486429776404022
13707,1.486429776404022
13708,1.484646060672337
13709,1.483779266727783
13710,1.4849060988557032
13711,1.4828257933887734
13712,1.4775383503269934
13713,1.4825241490960686
13714,1.4825241490960686
13715,1.4825241490960686
13716,1.4825241490960686
13717,1.4807451201171533
13718,1.477327484031249
13719,1.4708427386374816
13720,1.4711932654155233
13721,1.4705798435539505
13722,1.4583990380170095
13723,1.4636569396876316
13724,1.4675127342460879
13725,1.4683890511911915
13726,1.4661428755975017
13727,1.4643835041467845
13728,1.4629409571495307
13729,1.4606869774663216
13730,1.459334589656396
13731,1.4498678749869176
13732,1.4387782949455286
13733,1.4375160663229314
13734,1.441122433816066
13735,1.4401306827554539
13736,1.439138931694842
13737,1.4449091196838575
13738,1.4417979064475301
13739,1.4417979064475301
13740,1.4417979064475301
13741,1.4417979064475301
13742,1.4417979064475301
13743,1.4417979064475301
13744,1.4417979064475301
13745,1.4417979064475301
13746,1.4417979064475301
13747,1.4417979064475301
13748,1.4417979064475301
13749,1.4417979064475301
13750,1.4417979064475301
13751,1.4417979064475301
13752,1.4417979064475301
13753,1.4417979064475301
13754,1.4417979064475301
13755,1.4417979064475301
13756,1.4417979064475301
13757,1.4417979064475301
13758,1.4417979064475301
13759,1.4417979064475301
13760,1.4417979064475301
13761,1.4417979064475301
13762,1.4417979064475301
13763,1.4417979064475301
13764,1.4417979064475301
13765,1.4417979064475301
13766,1.4417979064475301
13767,1.4417979064475301
13768,1.4417979064475301
13769,1.4417979064475301
13770,1.4417979064475301
13771,1.4417979064475301
13772,1.4417979064475301
13773,1.4417979064475301
13774,1.4417979064475301
13775,1.4417979064475301
13776,1.4417979064475301
13777,1.4417979064475301
13778,1.4417979064475301
13779,1.4417979064475301
13780,1.4417979064475301
13781,1.4417979064475301
13782,1.4400677489597933
13783,1.4358517210972248
13784,1.4337867278584158
13785,1.4409154286843242
13786,1.4409154286843242
13787,1.4409154286843242
13788,1.4409154286843242
13789,1.4409154286843242
13790,1.4409154286843242
13791,1.4409154286843242
13792,1.4409154286843242
13793,1.4409154286843242
13794,1.4409154286843242
13795,1.4409154286843242
13796,1.4409154286843242
13797,1.4409154286843242
13798,1.4409154286843242
13799,1.4409154286843242
13800,1.439186330169903
13801,1.445847542885456
13802,1.445847542885456
13803,1.4441125258339935
13804,1.4482037531724408
13805,1.4482037531724408
13806,1.4482037531724408
13807,1.4482037531724408
13808,1.4482037531724408
13809,1.4482037531724408
13810,1.4482037531724408
13811,1.4482037531724408
13812,1.4482037531724408
13813,1.4482037531724408
13814,1.446465908668634
13815,1.438604231151412
13816,1.4339699791412603
13817,1.4362043506461548
13818,1.4393490216530436
13819,1.437693931649418
13820,1.4452295564359254
13821,1.4434952809682025
13822,1.4417237383972463
13823,1.437843216575152
13824,1.4386868082756072
13825,1.4353124414737861
13826,1.4337096172429211
13827,1.4364934698544236
13828,1.4315162788217375
13829,1.4369787038005255
13830,1.4369787038005255
13831,1.4369787038005255
13832,1.4369787038005255
13833,1.435254329355965
13834,1.4392159301040361
13835,1.4392159301040361
13836,1.4392159301040361
13837,1.4392159301040361
13838,1.4392159301040361
13839,1.4392159301040361
13840,1.4374888709879112
13841,1.4378314622804147
13842,1.4366323927566524
13843,1.4365467449335265
13844,1.4338916624166238
13845,1.4296949190834554
13846,1.4298662147297072
13847,1.4352568887172505
13848,1.4352568887172505
13849,1.4352568887172505
13850,1.4352568887172505
13851,1.4352568887172505
13852,1.43353458045079
13853,1.4325100459128506
13854,1.4325100459128506
13855,1.4325100459128506
13856,1.4325100459128506
13857,1.4325100459128506
13858,1.4325100459128506
13859,1.4325100459128506
13860,1.4325100459128506
13861,1.4325100459128506
13862,1.430791033857755
13863,1.4300192508733045
13864,1.4300192508733045
13865,1.4300192508733045
13866,1.4283032277722565
13867,1.4270202460049028
13868,1.4270202460049028
13869,1.425307821709697
13870,1.4266046393785117
13871,1.4311798121140897
13872,1.4311798121140897
13873,1.4311798121140897
13874,1.4311798121140897
13875,1.4311798121140897
13876,1.4311798121140897
13877,1.4311798121140897
13878,1.4311798121140897
13879,1.4294623963395527
13880,1.4251842848930185
13881,1.4246604345118103
13882,1.4175011459686306
13883,1.4199457810809357
13884,1.418199613143575
13885,1.4194219306997276
13886,1.42064424825588
13887,1.4312302167593371
13888,1.4312302167593371
13889,1.4312302167593371
13890,1.4312302167593371
13891,1.4312302167593371
13892,1.4312302167593371
13893,1.429512740499226
13894,1.4285400011533937
13895,1.4281862777549095
13896,1.428716862852636
13897,1.4288937245518782
13898,1.4278021341441554
13899,1.4278021341441554
13900,1.4260887715831823
13901,1.4195473325428956
13902,1.4197265500508485
13903,1.4258199453212528
13904,1.425551119059323
13905,1.4267027707654296
13906,1.4267027707654296
13907,1.4267027707654296
13908,1.4267027707654296
13909,1.4267027707654296
13910,1.4267027707654296
13911,1.4267027707654296
13912,1.4267027707654296
13913,1.4267027707654296
13914,1.4267027707654296
13915,1.4267027707654296
13916,1.4249907274405111
13917,1.4359042619186408
13918,1.4359042619186408
13919,1.4341811768043384
13920,1.4364893193721004
13921,1.4381238394089326
13922,1.4381238394089326
13923,1.4381238394089326
13924,1.4381238394089326
13925,1.4381238394089326
13926,1.4381238394089326
13927,1.4381238394089326
13928,1.4381238394089326
13929,1.4381238394089326
13930,1.4381238394089326
13931,1.4381238394089326
13932,1.4381238394089326
13933,1.4381238394089326
13934,1.4363980908016418
13935,1.4354533474834794
13936,1.4337308034664993
13937,1.433908070419246
13938,1.4321873807347427
13939,1.4307310584778326
13940,1.4307310584778326
13941,1.4307310584778326
13942,1.4307310584778326
13943,1.4307310584778326
13944,1.4307310584778326
13945,1.4307310584778326
13946,1.4307310584778326
13947,1.4307310584778326
13948,1.4290141812076593
13949,1.4277325340527156
13950,1.4277325340527156
13951,1.4277325340527156
13952,1.4277325340527156
13953,1.4277325340527156
13954,1.4260192550118524
13955,1.4235174172051641
13956,1.4236899577435564
13957,1.419980336168122
13958,1.4182549307841992
13959,1.420584228052495
13960,1.419290174014553
13961,1.4208430388600835
13962,1.4188995422356327
13963,1.4188995422356327
13964,1.4188995422356327
13965,1.4188995422356327
13966,1.4171968627849498
13967,1.4148239121325992
13968,1.4155270086221845
13969,1.41526334743859
13970,1.413241945031032
13971,1.4106053331950867
13972,1.4130661709086356
13973,1.4144505678966293
13974,1.4144505678966293
13975,1.4144505678966293
13976,1.4144505678966293
13977,1.4144505678966293
13978,1.4144505678966293
13979,1.4144505678966293
13980,1.4144505678966293
13981,1.4144505678966293
13982,1.4144505678966293
13983,1.4144505678966293
13984,1.4144505678966293
13985,1.4144505678966293
13986,1.4144505678966293
13987,1.4144505678966293
13988,1.4144505678966293
13989,1.4144505678966293
13990,1.4127532272151533
13991,1.4153604932835524
13992,1.4174463061382718
13993,1.4144044957251394
13994,1.4162563499046543
13995,1.4162563499046543
13996,1.4162563499046543
13997,1.4162563499046543
13998,1.4162563499046543
13999,1.4162563499046543
14000,1.4162563499046543
14001,1.4162563499046543
14002,1.4162563499046543
14003,1.4162563499046543
14004,1.4162563499046543
14005,1.4145568422847687
14006,1.4138859137566042
14007,1.4138859137566042
14008,1.4138859137566042
14009,1.4121892506600964
14010,1.413227278492061
14011,1.413227278492061
14012,1.413227278492061
14013,1.413227278492061
14014,1.413227278492061
14015,1.413227278492061
14016,1.413227278492061
14017,1.413227278492061
14018,1.413227278492061
14019,1.4115314057578705
