index,equity
20778,0.02134320688371117
20779,0.02134320688371117
20780,0.02134320688371117
20781,0.02134320688371117
20782,0.02134320688371117
20783,0.02134320688371117
20784,0.02134320688371117
20785,0.02134320688371117
20786,0.02134320688371117
20787,0.021317595035450717
20788,0.02132088912130653
20789,0.021295366544095695
20790,0.02126981210424278
20791,0.021283144855470386
20792,0.021327356258541135
20793,0.021327356258541135
20794,0.021301763431030886
20795,0.02138979333368968
20796,0.02138979333368968
20797,0.02138979333368968
20798,0.02138979333368968
20799,0.02138979333368968
20800,0.02138979333368968
20801,0.02138979333368968
20802,0.021364125581689253
20803,0.021338675028187586
20804,0.02132276843224904
20805,0.021265504686870287
20806,0.021131889280986527
20807,0.02106826289723236
20808,0.021010999151853605
20809,0.021072398612176378
20810,0.021072398612176378
20811,0.021047111733841765
20812,0.02108108871032707
20813,0.02108108871032707
20814,0.02108108871032707
20815,0.02108108871032707
20816,0.02108108871032707
20817,0.02108108871032707
20818,0.02108108871032707
20819,0.02108108871032707
20820,0.02108108871032707
20821,0.021055791403874678
20822,0.020998700503814444
20823,0.020947953037094236
20824,0.02082425608696373
20825,0.020913711183924776
20826,0.020913711183924776
20827,0.020888614730504067
20828,0.020921606434643775
20829,0.020921606434643775
20830,0.020896500506922204
20831,0.02101704652106203
20832,0.02101704652106203
20833,0.02099182606523676
20834,0.02094993862782967
20835,0.020740501440794232
20836,0.02079019927422246
20837,0.02079019927422246
20838,0.02079019927422246
20839,0.02079019927422246
20840,0.02079019927422246
20841,0.02079019927422246
20842,0.02079019927422246
20843,0.02079019927422246
20844,0.020765251035093395
20845,0.020801128180930314
20846,0.020801128180930314
20847,0.020801128180930314
20848,0.020801128180930314
20849,0.020801128180930314
20850,0.020801128180930314
20851,0.020776166827113196
20852,0.020913777340141958
20853,0.020913777340141958
20854,0.020913777340141958
20855,0.020888680807333786
20856,0.02098713670407948
20857,0.02098713670407948
20858,0.02098713670407948
20859,0.02098713670407948
20860,0.02098713670407948
20861,0.02098713670407948
20862,0.02098713670407948
20863,0.02098713670407948
20864,0.02098713670407948
20865,0.02098713670407948
20866,0.020961952140034584
20867,0.02083886518497632
20868,0.020728734751503136
20869,0.020769107272762245
20870,0.020769107272762245
20871,0.02074418434403493
20872,0.020765735064270784
20873,0.020765735064270784
20874,0.020740816182193658
20875,0.020707331014156942
20876,0.020739342834800042
20877,0.020739342834800042
20878,0.020739342834800042
20879,0.020739342834800042
20880,0.020739342834800042
20881,0.020739342834800042
20882,0.020739342834800042
20883,0.020714455623398284
20884,0.020736325515739944
20885,0.020736325515739944
20886,0.020736325515739944
20887,0.020736325515739944
20888,0.020736325515739944
20889,0.020736325515739944
20890,0.020736325515739944
20891,0.020736325515739944
20892,0.020736325515739944
20893,0.020736325515739944
20894,0.020736325515739944
20895,0.020736325515739944
20896,0.020736325515739944
20897,0.020736325515739944
20898,0.020711441925121057
20899,0.020677346800206033
20900,0.02064945078891192
20901,0.02061225610718644
20902,0.020788534102110737
20903,0.020788534102110737
20904,0.020788534102110737
20905,0.020788534102110737
20906,0.020763587861188204
20907,0.02076019131743157
20908,0.02076019131743157
20909,0.02076019131743157
20910,0.02076019131743157
20911,0.02076019131743157
20912,0.02076019131743157
20913,0.02076019131743157
20914,0.02076019131743157
20915,0.02076019131743157
20916,0.02076019131743157
20917,0.020735279087850653
20918,0.020641248867149506
20919,0.020682086476940077
20920,0.020682086476940077
20921,0.020682086476940077
20922,0.020682086476940077
20923,0.020682086476940077
20924,0.020682086476940077
20925,0.020682086476940077
20926,0.020682086476940077
20927,0.020657267973167748
20928,0.02070176925858766
20929,0.02070176925858766
20930,0.020676927135477356
20931,0.020693959779776023
20932,0.02065501179981307
20933,0.02065501179981307
20934,0.020630225785653294
20935,0.02057877098460461
20936,0.020570195184429825
20937,0.020639704903446486
20938,0.020639704903446486
20939,0.02061493725756235
20940,0.020493786630501408
20941,0.02051844366764705
20942,0.02051844366764705
20943,0.02051844366764705
20944,0.02051844366764705
20945,0.020493821535245874
20946,0.02047798819591513
20947,0.02047798819591513
20948,0.02047798819591513
20949,0.02047798819591513
20950,0.02047798819591513
20951,0.02045341461008003
20952,0.02044076726149259
20953,0.02044076726149259
20954,0.02044076726149259
20955,0.02044076726149259
20956,0.02044076726149259
20957,0.02044076726149259
20958,0.0204162383407788
20959,0.02040913879059887
20960,0.02040913879059887
20961,0.02040913879059887
20962,0.02040913879059887
20963,0.02040913879059887
20964,0.02040913879059887
20965,0.020384647824050153
20966,0.020312427896638608
20967,0.020260429548902295
20968,0.02011310089698274
20969,0.02009576811440397
20970,0.02009865691150043
20971,0.020170356855434612
20972,0.020170356855434612
20973,0.020170356855434612
20974,0.020170356855434612
20975,0.020170356855434612
20976,0.020170356855434612
20977,0.02014615242720809
20978,0.020081092634359764
20979,0.02008080873708188
20980,0.02008080873708188
20981,0.02008080873708188
20982,0.02008080873708188
20983,0.02008080873708188
20984,0.02008080873708188
20985,0.02008080873708188
20986,0.02005671176659738
20987,0.02006257701161267
20988,0.02007360367224141
20989,0.02007360367224141
20990,0.02007360367224141
20991,0.020049515347834723
20992,0.020127934819116917
20993,0.020127934819116917
20994,0.020127934819116917
20995,0.020127934819116917
20996,0.020103781297333978
20997,0.02000170496880818
20998,0.020065985467582533
20999,0.020065985467582533
21000,0.020041906285021435
21001,0.01979670658567969
21002,0.02000920131559971
21003,0.02000920131559971
21004,0.02000920131559971
21005,0.02000920131559971
21006,0.02000920131559971
21007,0.02000920131559971
21008,0.02000920131559971
21009,0.02000920131559971
21010,0.01998519027402099
21011,0.020048685689169156
21012,0.020048685689169156
21013,0.020048685689169156
21014,0.020048685689169156
21015,0.020048685689169156
21016,0.020048685689169156
21017,0.020024627266342153
21018,0.01995982255751563
21019,0.019949028685213484
21020,0.01992508985079123
21021,0.01954391948529216
21022,0.01954391948529216
21023,0.01954391948529216
21024,0.01954391948529216
21025,0.01954391948529216
21026,0.01954391948529216
21027,0.01954391948529216
21028,0.01954391948529216
21029,0.01954391948529216
21030,0.01954391948529216
21031,0.01954391948529216
21032,0.01954391948529216
21033,0.01952046678190981
21034,0.019384286681199948
21035,0.01952104354468929
21036,0.01952104354468929
21037,0.01949761829243566
21038,0.01959620261160884
21039,0.01959620261160884
21040,0.01959620261160884
21041,0.01957268716847491
21042,0.01954875523929092
21043,0.019442391109584314
21044,0.01943973200634165
21045,0.019533374986135346
21046,0.019533374986135346
21047,0.019533374986135346
21048,0.019533374986135346
21049,0.019533374986135346
21050,0.019533374986135346
21051,0.019509934936151985
21052,0.0194970335823813
21053,0.0195688270358444
21054,0.0195688270358444
21055,0.0195688270358444
21056,0.0195688270358444
21057,0.019545344443401388
21058,0.01956300442877299
21059,0.01956300442877299
21060,0.01953952882345846
21061,0.019526562040576213
21062,0.019521375327423318
21063,0.0195342280026162
21064,0.0195342280026162
21065,0.0195342280026162
21066,0.0195342280026162
21067,0.019510786929013063
21068,0.019489857023760954
21069,0.019518708898150987
21070,0.019518708898150987
21071,0.019518708898150987
21072,0.019518708898150987
21073,0.019518708898150987
21074,0.019495286447473205
21075,0.01935490550128843
21076,0.019329381692891195
21077,0.019288543599455626
21078,0.019301632208401726
21079,0.019301632208401726
21080,0.019301632208401726
21081,0.019301632208401726
21082,0.019278470249751645
21083,0.01926523028716241
21084,0.019233454376948247
21085,0.019220214414359015
21086,0.019220214414359015
21087,0.019212270436805474
21088,0.019244851336745063
21089,0.019244851336745063
21090,0.019244851336745063
21091,0.019244851336745063
21092,0.019244851336745063
21093,0.01922175751514097
21094,0.01918682541208842
21095,0.01917199270371534
21096,0.01917199270371534
21097,0.01917199270371534
21098,0.01917199270371534
21099,0.01914898631247088
21100,0.01917786739066604
21101,0.01917786739066604
21102,0.01915485394979724
21103,0.01925366146095945
21104,0.01925366146095945
21105,0.0192305570672063
21106,0.019251516176444806
21107,0.019251516176444806
21108,0.019251516176444806
21109,0.019251516176444806
21110,0.019251516176444806
21111,0.019251516176444806
21112,0.019251516176444806
21113,0.019251516176444806
21114,0.019251516176444806
21115,0.019251516176444806
21116,0.019251516176444806
21117,0.019251516176444806
21118,0.019228414357033072
21119,0.01923763753911214
21120,0.01923763753911214
21121,0.01923763753911214
21122,0.01923763753911214
21123,0.01923763753911214
21124,0.01923763753911214
21125,0.019214552374065205
21126,0.019165357200606147
21127,0.019165357200606147
21128,0.01914235877196542
21129,0.019118070610521558
21130,0.01913020389650507
21131,0.01913020389650507
21132,0.019107247651829265
21133,0.019069428432103432
21134,0.019020803721027362
21135,0.019011737913784514
21136,0.01898892382828797
21137,0.019008387827808518
21138,0.018955123202834868
21139,0.018932377054991463
21140,0.018853985486645346
21141,0.019018473394626458
21142,0.019018473394626458
21143,0.019018473394626458
21144,0.019018473394626458
21145,0.019018473394626458
21146,0.019018473394626458
21147,0.019018473394626458
21148,0.018995651226552904
21149,0.01897938389873712
21150,0.01899452335849101
21151,0.01899452335849101
21152,0.01899452335849101
21153,0.01899452335849101
21154,0.01899452335849101
21155,0.01899452335849101
21156,0.01899452335849101
21157,0.01899452335849101
21158,0.01897172993046082
21159,0.01903058383592921
21160,0.01903058383592921
21161,0.01903058383592921
21162,0.01903058383592921
21163,0.01903058383592921
21164,0.01903058383592921
21165,0.01903058383592921
21166,0.01903058383592921
21167,0.019007747135326096
21168,0.019045432779139296
21169,0.019045432779139296
21170,0.01902257825980433
21171,0.018944655790800898
21172,0.019016792516480824
21173,0.019016792516480824
21174,0.019016792516480824
21175,0.018993972365461048
21176,0.018972182864636453
21177,0.01905564149490594
21178,0.01905564149490594
21179,0.019032774725112053
21180,0.018993221166847155
21181,0.018970429301446937
21182,0.018921715357372658
21183,0.018947728603508324
21184,0.018947728603508324
21185,0.018947728603508324
21186,0.018947728603508324
21187,0.018947728603508324
21188,0.018947728603508324
21189,0.018947728603508324
21190,0.018947728603508324
21191,0.018947728603508324
21192,0.018947728603508324
21193,0.018924991329184113
21194,0.01893262429134238
21195,0.01893262429134238
21196,0.01893262429134238
21197,0.01893262429134238
21198,0.01890990514219277
21199,0.018882208358162154
21200,0.018824506724765037
21201,0.018841300208148934
21202,0.018841300208148934
21203,0.018818690647899157
21204,0.01879767529139988
21205,0.01884035981548952
21206,0.01884035981548952
21207,0.01884035981548952
21208,0.01884035981548952
21209,0.01881775138371093
21210,0.018820719665272264
21211,0.018820719665272264
21212,0.018820719665272264
21213,0.018798134801673937
21214,0.018795825302275176
21215,0.018733468818508625
21216,0.018768739493326504
21217,0.018768739493326504
21218,0.018768739493326504
21219,0.018768739493326504
21220,0.018746217005934512
21221,0.018739344335149455
21222,0.01870727187148586
21223,0.01870727187148586
21224,0.01873747496869592
21225,0.01873747496869592
21226,0.018714989998733486
21227,0.018671050968212095
21228,0.018606298712706894
21229,0.018598158429157668
21230,0.018598158429157668
21231,0.018575840639042676
21232,0.018573491894436325
21233,0.018477193365575833
21234,0.018502146428273733
21235,0.018502146428273733
21236,0.018502146428273733
21237,0.018502146428273733
21238,0.018479943852559806
21239,0.018499934546185447
21240,0.018499934546185447
21241,0.018499934546185447
21242,0.018499934546185447
21243,0.018477734624730024
21244,0.018450951742824122
21245,0.018450951742824122
21246,0.018450951742824122
21247,0.018450951742824122
21248,0.018450951742824122
21249,0.018450951742824122
21250,0.018450951742824122
21251,0.018450951742824122
21252,0.018428810600732735
21253,0.018441777741342574
21254,0.018441777741342574
21255,0.018441777741342574
21256,0.018441777741342574
21257,0.018419647608052963
21258,0.01847484093432413
21259,0.01847484093432413
21260,0.01847484093432413
21261,0.01847484093432413
21262,0.01847484093432413
21263,0.01847484093432413
21264,0.01847484093432413
21265,0.01847484093432413
21266,0.018452671125202942
21267,0.018459980051830076
21268,0.018459980051830076
21269,0.018459980051830076
21270,0.018459980051830076
21271,0.01843782807576788
21272,0.01843153201006967
21273,0.01843153201006967
21274,0.01843153201006967
21275,0.01843153201006967
21276,0.01843153201006967
21277,0.01843153201006967
21278,0.018409414171657586
21279,0.018316986413839755
21280,0.01829444305827443
21281,0.018260628024926444
21282,0.018281854848526756
21283,0.018281854848526756
21284,0.018259916622708525
21285,0.018254095347727393
21286,0.018254095347727393
21287,0.018254095347727393
21288,0.018254095347727393
21289,0.018232190433310123
21290,0.018235428723601486
21291,0.018235428723601486
21292,0.018235428723601486
21293,0.018235428723601486
21294,0.018235428723601486
21295,0.018213546209133163
21296,0.01823061313247732
21297,0.01823061313247732
21298,0.01820873639671835
21299,0.018213350803498514
21300,0.01818464919332589
21301,0.0181628276142939
21302,0.018187014737668403
21303,0.018187014737668403
21304,0.018187014737668403
21305,0.018187014737668403
21306,0.018187014737668403
21307,0.018187014737668403
21308,0.018187014737668403
21309,0.018187014737668403
21310,0.018187014737668403
21311,0.018187014737668403
21312,0.018187014737668403
21313,0.018187014737668403
21314,0.0181651903199832
21315,0.018181744181667122
21316,0.018181744181667122
21317,0.018159926088649123
21318,0.018112230934639456
21319,0.01811904452806941
21320,0.018181175415359335
21321,0.018181175415359335
21322,0.018159358004860904
21323,0.01812168112431225
21324,0.018124035929346537
21325,0.018072230218592136
21326,0.018067520608523555
21327,0.018022779312872023
21328,0.017749621928894267
21329,0.017783474606067235
21330,0.017783474606067235
21331,0.017783474606067235
21332,0.017783474606067235
21333,0.017783474606067235
21334,0.017783474606067235
21335,0.017762134436539952
21336,0.017755663000326098
21337,0.017755663000326098
21338,0.017755663000326098
21339,0.017755663000326098
21340,0.01773435620472571
21341,0.017719397392400995
21342,0.017725550450537225
21343,0.017725550450537225
21344,0.017725550450537225
21345,0.017704279789996582
21346,0.017676536771319997
21347,0.01770067824175384
21348,0.01770067824175384
21349,0.01770067824175384
21350,0.01770067824175384
21351,0.01770067824175384
21352,0.017679437427863737
21353,0.017659684065926717
21354,0.0175757322776944
21355,0.0175746655961498
21356,0.0175746655961498
21357,0.0175746655961498
21358,0.0175746655961498
21359,0.01755357599743442
21360,0.017568237716567056
21361,0.017568237716567056
21362,0.017568237716567056
21363,0.017568237716567056
21364,0.017547155831307178
21365,0.017529641185926828
21366,0.017573507866328008
21367,0.017573507866328008
21368,0.017573507866328008
21369,0.017573507866328008
21370,0.017573507866328008
21371,0.017573507866328008
21372,0.017573507866328008
21373,0.017552419656888415
21374,0.0174782534965712
21375,0.01746836467519557
21376,0.017472320203745822
21377,0.017472320203745822
21378,0.017472320203745822
21379,0.01745135341950133
21380,0.017436286379741213
21381,0.017426241686567805
21382,0.01732830592812707
21383,0.017303194195193546
21384,0.01729566067531349
21385,0.017285615982140082
21386,0.017292908429383975
21387,0.017292908429383975
21388,0.017292908429383975
21389,0.017292908429383975
21390,0.017292908429383975
21391,0.017292908429383975
21392,0.017292908429383975
21393,0.017292908429383975
21394,0.017292908429383975
21395,0.017292908429383975
21396,0.017292908429383975
21397,0.017292908429383975
21398,0.017292908429383975
21399,0.017292908429383975
21400,0.017292908429383975
21401,0.017292908429383975
21402,0.017292908429383975
21403,0.017292908429383975
21404,0.017292908429383975
21405,0.017292908429383975
21406,0.017272156939268715
21407,0.0172451039495373
21408,0.017230347773320165
21409,0.017222094152089383
21410,0.017222094152089383
21411,0.017222094152089383
21412,0.017222094152089383
21413,0.017201427639106877
21414,0.017137776352214036
21415,0.017015370031266266
21416,0.01695906312363029
21417,0.016976023743460814
21418,0.016976023743460814
21419,0.016976023743460814
21420,0.016976023743460814
21421,0.01695565251496866
21422,0.01694796163959738
21423,0.01694796163959738
21424,0.01694796163959738
21425,0.01694796163959738
21426,0.01694796163959738
21427,0.01694796163959738
21428,0.01694796163959738
21429,0.016927624085629863
21430,0.016942376868629948
21431,0.016942376868629948
21432,0.016942376868629948
21433,0.016942376868629948
21434,0.016942376868629948
21435,0.016942376868629948
21436,0.016942376868629948
21437,0.016922046016387592
21438,0.01690448572131404
21439,0.016891802171043774
21440,0.016891802171043774
21441,0.016891802171043774
21442,0.016891802171043774
21443,0.016891802171043774
21444,0.016891802171043774
21445,0.016891802171043774
21446,0.016891802171043774
21447,0.016891802171043774
21448,0.016891802171043774
21449,0.016891802171043774
21450,0.016891802171043774
21451,0.016891802171043774
21452,0.016891802171043774
21453,0.016891802171043774
21454,0.016891802171043774
21455,0.016891802171043774
21456,0.016891802171043774
21457,0.016871532008438522
21458,0.016833240719761743
21459,0.016827506599282397
21460,0.016827506599282397
21461,0.016807313591363258
21462,0.0167951391144338
21463,0.016809027757714926
21464,0.016809027757714926
21465,0.016788856924405668
21466,0.01677173185745095
21467,0.01674237459981429
21468,0.016749273555358903
21469,0.016749273555358903
21470,0.016749273555358903
21471,0.016749273555358903
21472,0.016729174427092472
21473,0.016723968961926294
21474,0.016723968961926294
21475,0.016723968961926294
21476,0.016723968961926294
21477,0.016723968961926294
21478,0.016703900199171985
21479,0.01672468822638341
21480,0.01672468822638341
21481,0.01672468822638341
21482,0.01672468822638341
21483,0.01670461860051175
21484,0.016652315360490364
21485,0.016651478508650022
21486,0.016651478508650022
21487,0.016651478508650022
21488,0.016651478508650022
21489,0.016651478508650022
21490,0.016651478508650022
21491,0.016651478508650022
21492,0.016651478508650022
21493,0.016651478508650022
21494,0.016651478508650022
21495,0.016631496734439644
21496,0.016654728387695
21497,0.016654728387695
21498,0.016634742713629767
21499,0.016626745985410418
21500,0.016626745985410418
21501,0.016626745985410418
21502,0.016606793890227928
21503,0.01659162521503609
21504,0.01659162521503609
21505,0.01659162521503609
21506,0.016571715264778044
21507,0.016540981593349678
21508,0.01653069290580689
21509,0.01653069290580689
21510,0.016510856074319923
21511,0.016494193135870867
21512,0.016489432296313996
21513,0.016500582182556192
21514,0.016500582182556192
21515,0.016500582182556192
21516,0.016500582182556192
21517,0.016500582182556192
21518,0.016480781483937126
21519,0.016387439452728504
21520,0.016387439452728504
21521,0.016368292369403657
21522,0.016382394196272406
21523,0.016382394196272406
21524,0.016362735323236878
21525,0.016384247374003433
21526,0.016384247374003433
21527,0.016384247374003433
21528,0.01636458627715463
21529,0.016352468422908707
21530,0.01633534831843007
21531,0.01633534831843007
21532,0.01633534831843007
21533,0.01633534831843007
21534,0.016315745900447955
21535,0.016273880595040136
21536,0.016246791279776254
21537,0.01618029932412854
21538,0.016195656503218137
21539,0.016195656503218137
21540,0.016195656503218137
21541,0.016176221715414274
21542,0.016171217307799836
21543,0.01613868865830599
21544,0.01614191149680969
21545,0.01614191149680969
21546,0.01614191149680969
21547,0.01614191149680969
21548,0.01614191149680969
21549,0.01614191149680969
21550,0.01614191149680969
21551,0.01614191149680969
21552,0.01614191149680969
21553,0.01614191149680969
21554,0.01614191149680969
21555,0.01614191149680969
21556,0.016122541203013516
21557,0.016093086527256287
21558,0.016063631851499054
21559,0.01606117729518595
21560,0.016069022057162628
21561,0.016069022057162628
21562,0.016069022057162628
21563,0.016049739230694034
21564,0.01603031992314831
21565,0.015984199067727214
21566,0.015989053894613647
21567,0.01595992493329506
21568,0.01595992493329506
21569,0.01595316701426915
21570,0.01595316701426915
21571,0.015934023213852025
21572,0.015917404538960785
21573,0.015917404538960785
21574,0.015917404538960785
21575,0.015917404538960785
21576,0.015898303653514034
21577,0.015894028821824956
21578,0.015894028821824956
21579,0.015874955987238766
21580,0.015873177839664864
21581,0.015873177839664864
21582,0.015873177839664864
21583,0.015873177839664864
21584,0.015873177839664864
21585,0.015873177839664864
21586,0.015873177839664864
21587,0.015873177839664864
21588,0.015854130026257265
21589,0.015829744907807437
21590,0.01582486788411747
21591,0.015788290206442727
21592,0.015790728718287707
21593,0.01576472442797281
21594,0.015745806758659244
21595,0.01572122168736969
21596,0.015722067413822052
21597,0.015722067413822052
21598,0.015722067413822052
21599,0.015722067413822052
21600,0.015703200932925467
21601,0.015700755459868074
21602,0.01568363714846633
21603,0.015684409917952467
21604,0.015684409917952467
21605,0.015684409917952467
21606,0.015684409917952467
21607,0.015684409917952467
21608,0.015684409917952467
21609,0.015684409917952467
21610,0.015684409917952467
21611,0.015684409917952467
21612,0.015665588626050924
21613,0.015594831177382317
21614,0.015580679687648594
21615,0.015609256262584224
21616,0.015609256262584224
21617,0.015609256262584224
21618,0.015609256262584224
21619,0.015609256262584224
21620,0.015609256262584224
21621,0.015590525155069122
21622,0.015557039698249817
21623,0.01562427849554298
21624,0.01562427849554298
21625,0.01562427849554298
21626,0.01560552936134833
21627,0.015595996876581676
21628,0.01559160240110425
21629,0.01559160240110425
21630,0.015572892478222924
21631,0.015592369392686187
21632,0.015592369392686187
21633,0.015592369392686187
21634,0.015592369392686187
21635,0.015592369392686187
21636,0.015592369392686187
21637,0.015592369392686187
21638,0.015592369392686187
21639,0.015592369392686187
21640,0.015573658549414964
21641,0.015573733694575844
21642,0.015573733694575844
21643,0.015573733694575844
21644,0.015573733694575844
21645,0.015555045214142353
21646,0.015531754765554068
21647,0.015520193386874843
21648,0.015520193386874843
21649,0.015501569154810593
21650,0.015568116566941254
21651,0.015568116566941254
21652,0.015549434827060924
21653,0.015580141585332668
21654,0.015580141585332668
21655,0.015580141585332668
21656,0.015580141585332668
21657,0.015580141585332668
21658,0.01556144541543027
21659,0.015531170526999021
21660,0.01553582820214229
21661,0.015472949587708158
21662,0.015451990049563448
21663,0.015445003536848544
21664,0.015445404096910864
21665,0.015445404096910864
21666,0.015445404096910864
21667,0.015426869611994572
21668,0.015353388518482058
21669,0.0153706352422368
21670,0.0153706352422368
21671,0.0153706352422368
21672,0.0153706352422368
21673,0.0153706352422368
21674,0.015352190479946116
21675,0.01534827249773821
21676,0.01534827249773821
21677,0.01534827249773821
21678,0.015329854570740924
21679,0.015318684744090948
21680,0.015318684744090948
21681,0.015318684744090948
21682,0.015318684744090948
21683,0.015318684744090948
21684,0.015318684744090948
21685,0.015318684744090948
21686,0.015318684744090948
21687,0.015318684744090948
21688,0.015318684744090948
21689,0.015318684744090948
21690,0.015318684744090948
21691,0.015318684744090948
21692,0.015300302322398039
21693,0.015262158797385253
21694,0.01526692673801185
21695,0.015308112209144407
21696,0.015308112209144407
21697,0.015289742474493433
21698,0.01526775178253145
21699,0.015259278035895434
21700,0.015259278035895434
21701,0.015259278035895434
21702,0.01524096690225236
21703,0.015220308312510585
21704,0.015202043942535572
21705,0.015212950939320652
21706,0.015212950939320652
21707,0.015212950939320652
21708,0.015212950939320652
21709,0.015212950939320652
21710,0.015212950939320652
21711,0.015212950939320652
21712,0.015212950939320652
21713,0.015212950939320652
21714,0.015212950939320652
21715,0.015194695398193469
21716,0.015168112768131077
21717,0.01513911353533574
21718,0.015105281097074513
21719,0.015111525598536443
21720,0.015111525598536443
21721,0.015111525598536443
21722,0.015111525598536443
21723,0.015111525598536443
21724,0.015111525598536443
21725,0.015093391767818199
21726,0.015128898299264108
21727,0.015128898299264108
21728,0.015128898299264108
21729,0.015128898299264108
21730,0.01511074362130499
21731,0.015099896322774217
21732,0.015099896322774217
21733,0.015099896322774217
21734,0.015081776447186888
21735,0.01505748000657706
21736,0.015055050362516077
21737,0.015063729051101909
21738,0.015063729051101909
21739,0.015045652576240586
21740,0.015037341462568455
21741,0.015037341462568455
21742,0.015037341462568455
21743,0.015037341462568455
21744,0.015037341462568455
21745,0.015037341462568455
21746,0.015037341462568455
21747,0.015037341462568455
21748,0.015019296652813372
21749,0.015021698126693125
21750,0.015010891494234242
21751,0.015010891494234242
21752,0.01499287842444116
21753,0.014990470880491361
21754,0.014979733234475254
21755,0.014979733234475254
21756,0.014979733234475254
21757,0.014979733234475254
21758,0.014979733234475254
21759,0.014979733234475254
21760,0.014961757554593884
21761,0.014959367835271693
21762,0.014954588396627316
21763,0.014945029519338557
21764,0.014929572814762634
21765,0.014929572814762634
21766,0.01491165732738492
21767,0.014936742125450656
21768,0.014936742125450656
21769,0.014936742125450656
21770,0.014918818034900116
21771,0.014916441518101882
21772,0.014911688484505413
21773,0.014931736780215319
21774,0.014931736780215319
21775,0.014931736780215319
21776,0.014913818696079061
21777,0.014914555688516164
21778,0.014914555688516164
21779,0.014896658221689944
21780,0.014897413792612849
21781,0.014897413792612849
21782,0.014897413792612849
21783,0.014897413792612849
21784,0.014879536896061713
21785,0.014877216068511539
21786,0.014872574413411194
21787,0.014867932758310845
21788,0.0148686661398167
21789,0.0148686661398167
21790,0.01485082374044892
21791,0.014848437726784808
21792,0.01483305271067861
21793,0.01483305271067861
21794,0.01483305271067861
21795,0.01483305271067861
21796,0.01483305271067861
21797,0.01483305271067861
21798,0.014815253047425796
21799,0.014837340004983691
21800,0.014797524582825993
21801,0.014797524582825993
21802,0.014797524582825993
21803,0.014797524582825993
21804,0.014797524582825993
21805,0.014779767553326602
21806,0.014812978690758255
21807,0.014812978690758255
21808,0.014795203116329345
21809,0.014777498644198153
21810,0.014759765645825117
21811,0.014752507262381469
21812,0.0147902992455114
21813,0.0147902992455114
21814,0.0147902992455114
21815,0.0147902992455114
21816,0.0147902992455114
21817,0.0147902992455114
21818,0.014772550886416784
21819,0.014787651870058871
21820,0.014787651870058871
21821,0.014787651870058871
21822,0.014787651870058871
21823,0.014787651870058871
21824,0.014787651870058871
21825,0.014787651870058871
21826,0.014787651870058871
21827,0.014787651870058871
21828,0.014787651870058871
21829,0.014787651870058871
21830,0.014787651870058871
21831,0.014787651870058871
21832,0.014787651870058871
21833,0.014787651870058871
21834,0.014787651870058871
21835,0.014787651870058871
21836,0.014769906687814801
21837,0.014767644245224542
21838,0.014740494934141448
21839,0.014726920278599901
21840,0.014734205343740533
21841,0.014734205343740533
21842,0.014734205343740533
21843,0.014734205343740533
21844,0.014716524297328044
21845,0.01477030792324667
21846,0.01477030792324667
21847,0.01477030792324667
21848,0.01477030792324667
21849,0.01477030792324667
21850,0.01477030792324667
21851,0.014752583553738773
21852,0.014696689835305818
21853,0.014697074384088637
21854,0.014697074384088637
21855,0.01467943789482773
21856,0.014697797371504662
21857,0.014697797371504662
21858,0.014680160014658855
21859,0.014671552009180397
21860,0.014671552009180397
21861,0.014671552009180397
21862,0.014671552009180397
21863,0.014671552009180397
21864,0.014671552009180397
21865,0.014671552009180397
21866,0.014671552009180397
21867,0.014671552009180397
21868,0.014671552009180397
21869,0.014653946146769382
21870,0.014651707198995969
21871,0.014636034564582076
21872,0.014636034564582076
21873,0.014633795616808663
21874,0.014609167191301117
21875,0.01459573350466064
21876,0.01458289090023234
21877,0.01458289090023234
21878,0.01458289090023234
21879,0.01456539143115206
21880,0.01456764913467589
21881,0.014536041285342288
21882,0.014527723905560503
21883,0.014527723905560503
21884,0.014527723905560503
21885,0.014527723905560503
21886,0.014527723905560503
21887,0.014527723905560503
21888,0.014527723905560503
21889,0.014527723905560503
21890,0.014527723905560503
21891,0.01451029063687383
21892,0.014483522596362125
21893,0.014483522596362125
21894,0.014472369246148916
21895,0.014461822638187304
21896,0.014461822638187304
21897,0.014461822638187304
21898,0.014461822638187304
21899,0.014461822638187304
21900,0.014461822638187304
21901,0.014461822638187304
21902,0.014444468451021479
21903,0.014433279448938904
21904,0.014427183680604317
21905,0.014427183680604317
21906,0.014409871060187592
21907,0.014406073198959726
21908,0.014406073198959726
21909,0.014388785911120975
21910,0.014378284195200933
21911,0.014378284195200933
21912,0.014361030254166691
21913,0.014345301373820101
21914,0.014313843613126919
21915,0.014334893348996472
21916,0.014334893348996472
21917,0.014334893348996472
21918,0.014334893348996472
21919,0.014334893348996472
21920,0.014334893348996472
21921,0.014334893348996472
21922,0.014334893348996472
21923,0.014334893348996472
21924,0.014334893348996472
21925,0.014334893348996472
21926,0.014317691476977677
21927,0.01430897236016815
21928,0.014289354347346715
21929,0.014283189931762379
21930,0.014283189931762379
21931,0.014266050103844265
21932,0.014266525773867354
21933,0.014266525773867354
21934,0.014266525773867354
21935,0.014266525773867354
21936,0.014266525773867354
21937,0.014249405942938715
21938,0.014238570056052006
21939,0.01423423570129732
21940,0.014230196082665956
21941,0.014230196082665956
21942,0.014213119847366756
21943,0.014208761074850612
