index,equity
28357,0.4221132494445383
28358,0.4221132494445383
28359,0.4221132494445383
28360,0.4221132494445383
28361,0.4221132494445383
28362,0.4221132494445383
28363,0.4221132494445383
28364,0.4221132494445383
28365,0.4221132494445383
28366,0.4221132494445383
28367,0.4221132494445383
28368,0.4221132494445383
28369,0.4221132494445383
28370,0.4221132494445383
28371,0.4221132494445383
28372,0.4221132494445383
28373,0.4221132494445383
28374,0.4221132494445383
28375,0.4221132494445383
28376,0.4221132494445383
28377,0.4221132494445383
28378,0.4221132494445383
28379,0.4221132494445383
28380,0.4221132494445383
28381,0.4221132494445383
28382,0.4216067135452049
28383,0.422163718142363
28384,0.4209210522535441
28385,0.42041594699083984
28386,0.41792806723673476
28387,0.41792806723673476
28388,0.41792806723673476
28389,0.41792806723673476
28390,0.4174265535560507
28391,0.41764619458408747
28392,0.4169434531148837
28393,0.4169434531148837
28394,0.4169434531148837
28395,0.4169434531148837
28396,0.4169434531148837
28397,0.4169434531148837
28398,0.4169434531148837
28399,0.4169434531148837
28400,0.4169434531148837
28401,0.4169434531148837
28402,0.4169434531148837
28403,0.4169434531148837
28404,0.4169434531148837
28405,0.4169434531148837
28406,0.4169434531148837
28407,0.4169434531148837
28408,0.4169434531148837
28409,0.4169434531148837
28410,0.4169434531148837
28411,0.4169434531148837
28412,0.4169434531148837
28413,0.4169434531148837
28414,0.4169434531148837
28415,0.4169434531148837
28416,0.4169434531148837
28417,0.4169434531148837
28418,0.4169434531148837
28419,0.4169434531148837
28420,0.4169434531148837
28421,0.4169434531148837
28422,0.4169434531148837
28423,0.4169434531148837
28424,0.4169434531148837
28425,0.4169434531148837
28426,0.4169434531148837
28427,0.4169434531148837
28428,0.4169434531148837
28429,0.4169434531148837
28430,0.4169434531148837
28431,0.4169434531148837
28432,0.4169434531148837
28433,0.4169434531148837
28434,0.4169434531148837
28435,0.4169434531148837
28436,0.4169434531148837
28437,0.4169434531148837
28438,0.4169434531148837
28439,0.4169434531148837
28440,0.4169434531148837
28441,0.4169434531148837
28442,0.4169434531148837
28443,0.4169434531148837
28444,0.4169434531148837
28445,0.4169434531148837
28446,0.4169434531148837
28447,0.4169434531148837
28448,0.4169434531148837
28449,0.4169434531148837
28450,0.4169434531148837
28451,0.4169434531148837
28452,0.4169434531148837
28453,0.4169434531148837
28454,0.4169434531148837
28455,0.4169434531148837
28456,0.4169434531148837
28457,0.4169434531148837
28458,0.4169434531148837
28459,0.4169434531148837
28460,0.4169434531148837
28461,0.4169434531148837
28462,0.4169434531148837
28463,0.4169434531148837
28464,0.4169434531148837
28465,0.4169434531148837
28466,0.4169434531148837
28467,0.4169434531148837
28468,0.4169434531148837
28469,0.4169434531148837
28470,0.4164431209711458
28471,0.41541760941494216
28472,0.41541760941494216
28473,0.4149191082836442
28474,0.41668891676078507
28475,0.4168153316520094
28476,0.41595239832153375
28477,0.41595239832153375
28478,0.41595239832153375
28479,0.41595239832153375
28480,0.41595239832153375
28481,0.41595239832153375
28482,0.41595239832153375
28483,0.41595239832153375
28484,0.41595239832153375
28485,0.41595239832153375
28486,0.41595239832153375
28487,0.41595239832153375
28488,0.41595239832153375
28489,0.41595239832153375
28490,0.41595239832153375
28491,0.41595239832153375
28492,0.41595239832153375
28493,0.41595239832153375
28494,0.41595239832153375
28495,0.41595239832153375
28496,0.41595239832153375
28497,0.41595239832153375
28498,0.41595239832153375
28499,0.41595239832153375
28500,0.41595239832153375
28501,0.41595239832153375
28502,0.41595239832153375
28503,0.41595239832153375
28504,0.4154532554435479
28505,0.41445217230576475
28506,0.41445217230576475
28507,0.41445217230576475
28508,0.41445217230576475
28509,0.41445217230576475
28510,0.41445217230576475
28511,0.41445217230576475
28512,0.41445217230576475
28513,0.41445217230576475
28514,0.41445217230576475
28515,0.41445217230576475
28516,0.41445217230576475
28517,0.41445217230576475
28518,0.41445217230576475
28519,0.41445217230576475
28520,0.41445217230576475
28521,0.41445217230576475
28522,0.41445217230576475
28523,0.41445217230576475
28524,0.41445217230576475
28525,0.41445217230576475
28526,0.41445217230576475
28527,0.41445217230576475
28528,0.41445217230576475
28529,0.41445217230576475
28530,0.41445217230576475
28531,0.41445217230576475
28532,0.41445217230576475
28533,0.41445217230576475
28534,0.41445217230576475
28535,0.41445217230576475
28536,0.4139548296989979
28537,0.41646555676789215
28538,0.41520337462730006
28539,0.41470513057774727
28540,0.41266205160802183
28541,0.41266205160802183
28542,0.41266205160802183
28543,0.41266205160802183
28544,0.41266205160802183
28545,0.41266205160802183
28546,0.41266205160802183
28547,0.41266205160802183
28548,0.41266205160802183
28549,0.4121668571460922
28550,0.4115080452154204
28551,0.4115080452154204
28552,0.4110142355611619
28553,0.40967824046436996
28554,0.40918662657581273
28555,0.40804205346951644
28556,0.40755240300535306
28557,0.4057324165681931
28558,0.4057324165681931
28559,0.4057324165681931
28560,0.4057324165681931
28561,0.4057324165681931
28562,0.4057324165681931
28563,0.4057324165681931
28564,0.4057324165681931
28565,0.4057324165681931
28566,0.4052455376683113
28567,0.406687699216207
28568,0.4051484929747845
28569,0.4051484929747845
28570,0.4051484929747845
28571,0.4051484929747845
28572,0.4051484929747845
28573,0.4051484929747845
28574,0.4051484929747845
28575,0.4051484929747845
28576,0.4051484929747845
28577,0.4051484929747845
28578,0.4051484929747845
28579,0.4051484929747845
28580,0.4051484929747845
28581,0.4051484929747845
28582,0.4051484929747845
28583,0.4051484929747845
28584,0.4051484929747845
28585,0.4051484929747845
28586,0.4051484929747845
28587,0.4051484929747845
28588,0.4051484929747845
28589,0.4051484929747845
28590,0.4051484929747845
28591,0.4051484929747845
28592,0.4051484929747845
28593,0.4051484929747845
28594,0.4051484929747845
28595,0.4051484929747845
28596,0.4051484929747845
28597,0.4051484929747845
28598,0.4051484929747845
28599,0.4051484929747845
28600,0.4051484929747845
28601,0.4051484929747845
28602,0.4051484929747845
28603,0.4051484929747845
28604,0.4051484929747845
28605,0.4051484929747845
28606,0.4051484929747845
28607,0.4051484929747845
28608,0.4051484929747845
28609,0.4051484929747845
28610,0.4051484929747845
28611,0.4051484929747845
28612,0.4051484929747845
28613,0.4051484929747845
28614,0.4051484929747845
28615,0.4051484929747845
28616,0.4051484929747845
28617,0.4051484929747845
28618,0.4051484929747845
28619,0.4046623147832148
28620,0.4014755031267186
28621,0.4014755031267186
28622,0.4009937325229665
28623,0.39926362121069436
28624,0.39926362121069436
28625,0.39926362121069436
28626,0.39926362121069436
28627,0.39926362121069436
28628,0.39926362121069436
28629,0.39926362121069436
28630,0.39926362121069436
28631,0.39926362121069436
28632,0.39926362121069436
28633,0.39926362121069436
28634,0.39926362121069436
28635,0.39926362121069436
28636,0.39926362121069436
28637,0.39926362121069436
28638,0.39926362121069436
28639,0.39926362121069436
28640,0.39926362121069436
28641,0.39926362121069436
28642,0.39926362121069436
28643,0.39926362121069436
28644,0.39926362121069436
28645,0.39926362121069436
28646,0.39926362121069436
28647,0.39926362121069436
28648,0.39878450486524153
28649,0.3980787874508494
28650,0.3976010929059084
28651,0.3985486176671164
28652,0.3987886572732891
28653,0.40033628104992885
28654,0.40173861769651675
28655,0.4005227539229346
28656,0.4005227539229346
28657,0.4005227539229346
28658,0.4005227539229346
28659,0.40004212661822713
28660,0.4002383372117259
28661,0.3988305752560204
28662,0.3988305752560204
28663,0.3988305752560204
28664,0.3988305752560204
28665,0.3988305752560204
28666,0.3988305752560204
28667,0.39835197856571314
28668,0.39772412466200546
28669,0.39772412466200546
28670,0.3972468557124111
28671,0.39671138481907553
28672,0.39671138481907553
28673,0.39671138481907553
28674,0.39671138481907553
28675,0.39671138481907553
28676,0.39671138481907553
28677,0.39671138481907553
28678,0.39671138481907553
28679,0.39671138481907553
28680,0.39671138481907553
28681,0.39671138481907553
28682,0.39671138481907553
28683,0.39671138481907553
28684,0.39671138481907553
28685,0.39671138481907553
28686,0.39671138481907553
28687,0.39671138481907553
28688,0.39671138481907553
28689,0.39671138481907553
28690,0.39671138481907553
28691,0.39671138481907553
28692,0.39671138481907553
28693,0.39671138481907553
28694,0.39671138481907553
28695,0.39671138481907553
28696,0.39623533115729265
28697,0.3956696645696964
28698,0.3956696645696964
28699,0.3956696645696964
28700,0.3956696645696964
28701,0.3956696645696964
28702,0.3956696645696964
28703,0.3951948609722127
28704,0.39620975549231974
28705,0.3949095966082976
28706,0.3949095966082976
28707,0.3949095966082976
28708,0.3949095966082976
28709,0.3949095966082976
28710,0.3949095966082976
28711,0.3949095966082976
28712,0.3949095966082976
28713,0.3949095966082976
28714,0.3949095966082976
28715,0.3949095966082976
28716,0.3949095966082976
28717,0.3949095966082976
28718,0.3949095966082976
28719,0.3949095966082976
28720,0.3949095966082976
28721,0.3949095966082976
28722,0.3949095966082976
28723,0.3944357050923677
28724,0.39504536453526046
28725,0.3953501942567068
28726,0.39317789398293285
28727,0.39317789398293285
28728,0.39317789398293285
28729,0.39317789398293285
28730,0.39317789398293285
28731,0.39317789398293285
28732,0.39317789398293285
28733,0.39317789398293285
28734,0.39317789398293285
28735,0.39317789398293285
28736,0.39317789398293285
28737,0.39317789398293285
28738,0.39317789398293285
28739,0.39317789398293285
28740,0.39317789398293285
28741,0.39317789398293285
28742,0.39317789398293285
28743,0.39317789398293285
28744,0.39317789398293285
28745,0.39317789398293285
28746,0.39317789398293285
28747,0.39317789398293285
28748,0.39317789398293285
28749,0.39317789398293285
28750,0.39317789398293285
28751,0.39317789398293285
28752,0.3927060805101533
28753,0.3934726613436585
28754,0.3936734325143384
28755,0.39310268266391946
28756,0.39310268266391946
28757,0.39263095944472276
28758,0.3935047951599165
28759,0.39452227510226534
28760,0.39352624603117164
28761,0.39305401453593425
28762,0.39314027582779676
28763,0.39356583153431823
28764,0.3938821229378139
28765,0.3943939399361978
28766,0.394727483598066
28767,0.39402133716137433
28768,0.39354851155678067
28769,0.39301009120142333
28770,0.39301009120142333
28771,0.39301009120142333
28772,0.39301009120142333
28773,0.39301009120142333
28774,0.39301009120142333
28775,0.39301009120142333
28776,0.39301009120142333
28777,0.39301009120142333
28778,0.39301009120142333
28779,0.39301009120142333
28780,0.39301009120142333
28781,0.39301009120142333
28782,0.39301009120142333
28783,0.39301009120142333
28784,0.39301009120142333
28785,0.39301009120142333
28786,0.39253847909198164
28787,0.39145278245118653
28788,0.39145278245118653
28789,0.3909830391122451
28790,0.39201101775271796
28791,0.3915000900210412
28792,0.3910302899130159
28793,0.3899594662985575
28794,0.3899594662985575
28795,0.38949151493899925
28796,0.3885257075771039
28797,0.3885257075771039
28798,0.3885257075771039
28799,0.3885257075771039
28800,0.3885257075771039
28801,0.3885257075771039
28802,0.3885257075771039
28803,0.3885257075771039
28804,0.3885257075771039
28805,0.3885257075771039
28806,0.3885257075771039
28807,0.3885257075771039
28808,0.3885257075771039
28809,0.3885257075771039
28810,0.3885257075771039
28811,0.3885257075771039
28812,0.3885257075771039
28813,0.3885257075771039
28814,0.3885257075771039
28815,0.3885257075771039
28816,0.3885257075771039
28817,0.3885257075771039
28818,0.3885257075771039
28819,0.3885257075771039
28820,0.3885257075771039
28821,0.3885257075771039
28822,0.3885257075771039
28823,0.3885257075771039
28824,0.3885257075771039
28825,0.3885257075771039
28826,0.3885257075771039
28827,0.3885257075771039
28828,0.3885257075771039
28829,0.3885257075771039
28830,0.3885257075771039
28831,0.3885257075771039
28832,0.3880594767280114
28833,0.388086108101067
28834,0.38676753555833737
28835,0.38676753555833737
28836,0.38676753555833737
28837,0.38676753555833737
28838,0.38676753555833737
28839,0.38676753555833737
28840,0.38676753555833737
28841,0.38676753555833737
28842,0.38676753555833737
28843,0.38676753555833737
28844,0.38676753555833737
28845,0.38676753555833737
28846,0.38676753555833737
28847,0.38676753555833737
28848,0.38676753555833737
28849,0.38676753555833737
28850,0.38676753555833737
28851,0.38676753555833737
28852,0.38676753555833737
28853,0.38676753555833737
28854,0.38676753555833737
28855,0.38676753555833737
28856,0.38630341451566735
28857,0.38643205360249056
28858,0.38581979586875537
28859,0.38581979586875537
28860,0.38581979586875537
28861,0.38581979586875537
28862,0.38581979586875537
28863,0.38581979586875537
28864,0.38535681211371287
28865,0.3856553345163908
28866,0.3866575168682381
28867,0.38791024480804726
28868,0.38821409796791584
28869,0.38733271057400925
28870,0.38733271057400925
28871,0.38733271057400925
28872,0.38733271057400925
28873,0.38733271057400925
28874,0.38733271057400925
28875,0.38733271057400925
28876,0.38733271057400925
28877,0.38733271057400925
28878,0.38733271057400925
28879,0.38733271057400925
28880,0.38733271057400925
28881,0.38733271057400925
28882,0.38733271057400925
28883,0.38733271057400925
28884,0.38733271057400925
28885,0.38733271057400925
28886,0.38733271057400925
28887,0.38733271057400925
28888,0.38733271057400925
28889,0.38733271057400925
28890,0.38733271057400925
28891,0.38733271057400925
28892,0.38733271057400925
28893,0.38733271057400925
28894,0.38733271057400925
28895,0.38733271057400925
28896,0.38733271057400925
28897,0.38733271057400925
28898,0.38733271057400925
28899,0.38733271057400925
28900,0.38733271057400925
28901,0.38733271057400925
28902,0.38733271057400925
28903,0.38733271057400925
28904,0.38733271057400925
28905,0.38733271057400925
28906,0.38733271057400925
28907,0.38733271057400925
28908,0.38733271057400925
28909,0.38733271057400925
28910,0.38733271057400925
28911,0.38733271057400925
28912,0.38733271057400925
28913,0.38733271057400925
28914,0.38733271057400925
28915,0.38733271057400925
28916,0.38733271057400925
28917,0.38733271057400925
28918,0.38733271057400925
28919,0.38733271057400925
28920,0.38733271057400925
28921,0.38733271057400925
28922,0.38733271057400925
28923,0.38733271057400925
28924,0.38733271057400925
28925,0.38686791132132037
28926,0.3863350741010963
28927,0.3863350741010963
28928,0.3863350741010963
28929,0.3863350741010963
28930,0.3863350741010963
28931,0.3863350741010963
28932,0.3863350741010963
28933,0.3863350741010963
28934,0.3863350741010963
28935,0.3863350741010963
28936,0.3863350741010963
28937,0.3863350741010963
28938,0.3863350741010963
28939,0.3863350741010963
28940,0.3863350741010963
28941,0.3863350741010963
28942,0.3863350741010963
28943,0.3863350741010963
28944,0.3863350741010963
28945,0.3863350741010963
28946,0.3863350741010963
28947,0.3863350741010963
28948,0.3863350741010963
28949,0.3863350741010963
28950,0.3863350741010963
28951,0.3863350741010963
28952,0.3863350741010963
28953,0.3863350741010963
28954,0.3863350741010963
28955,0.3863350741010963
28956,0.3863350741010963
28957,0.3863350741010963
28958,0.3863350741010963
28959,0.385871472012175
28960,0.38500389449889005
28961,0.38500389449889005
28962,0.38500389449889005
28963,0.38500389449889005
28964,0.38500389449889005
28965,0.38500389449889005
28966,0.38500389449889005
28967,0.38500389449889005
28968,0.38500389449889005
28969,0.38500389449889005
28970,0.38500389449889005
28971,0.38500389449889005
28972,0.38500389449889005
28973,0.38500389449889005
28974,0.38500389449889005
28975,0.38500389449889005
28976,0.38500389449889005
28977,0.38500389449889005
28978,0.38500389449889005
28979,0.38500389449889005
28980,0.38500389449889005
28981,0.38500389449889005
28982,0.38500389449889005
28983,0.38500389449889005
28984,0.38500389449889005
28985,0.38500389449889005
28986,0.38500389449889005
28987,0.38500389449889005
28988,0.38500389449889005
28989,0.38500389449889005
28990,0.38500389449889005
28991,0.38500389449889005
28992,0.38500389449889005
28993,0.38454188982549137
28994,0.38490438915959024
28995,0.38281806049211775
28996,0.38281806049211775
28997,0.38281806049211775
28998,0.38281806049211775
28999,0.38281806049211775
29000,0.38281806049211775
29001,0.38281806049211775
29002,0.38281806049211775
29003,0.38281806049211775
29004,0.38281806049211775
29005,0.38281806049211775
29006,0.38281806049211775
29007,0.38281806049211775
29008,0.38281806049211775
29009,0.38281806049211775
29010,0.38281806049211775
29011,0.38281806049211775
29012,0.38281806049211775
29013,0.38281806049211775
29014,0.38281806049211775
29015,0.38281806049211775
29016,0.38281806049211775
29017,0.38281806049211775
29018,0.38281806049211775
29019,0.38281806049211775
29020,0.38281806049211775
29021,0.38235867881952723
29022,0.37997682841418595
29023,0.37997682841418595
29024,0.37997682841418595
29025,0.37997682841418595
29026,0.37997682841418595
29027,0.37997682841418595
29028,0.37997682841418595
29029,0.37997682841418595
29030,0.37997682841418595
29031,0.37997682841418595
29032,0.37997682841418595
29033,0.37997682841418595
29034,0.37997682841418595
29035,0.37997682841418595
29036,0.37997682841418595
29037,0.37997682841418595
29038,0.37997682841418595
29039,0.37997682841418595
29040,0.37997682841418595
29041,0.37997682841418595
29042,0.37997682841418595
29043,0.37997682841418595
29044,0.37997682841418595
29045,0.37997682841418595
29046,0.37997682841418595
29047,0.3795208562200889
29048,0.38001613764799735
29049,0.3810624196644539
29050,0.3801766335947111
29051,0.37972042163439745
29052,0.37884698862931165
29053,0.37839237224295647
29054,0.379949107389148
29055,0.3784644545318268
29056,0.3784644545318268
29057,0.3784644545318268
29058,0.3784644545318268
29059,0.3784644545318268
29060,0.3784644545318268
29061,0.3784644545318268
29062,0.3784644545318268
29063,0.3784644545318268
29064,0.3784644545318268
29065,0.3784644545318268
29066,0.3784644545318268
29067,0.3784644545318268
29068,0.3784644545318268
29069,0.3784644545318268
29070,0.3784644545318268
29071,0.3784644545318268
29072,0.3780102971863886
29073,0.37755201999016047
29074,0.37755201999016047
29075,0.37755201999016047
29076,0.3770989575661723
29077,0.37618052096143256
29078,0.37618052096143256
29079,0.37618052096143256
29080,0.37618052096143256
29081,0.37618052096143256
29082,0.3757291043362788
29083,0.37527377360402414
29084,0.3748234450756993
29085,0.37570785529098
29086,0.37505120067668735
29087,0.37460113923587535
29088,0.37493516397138116
29089,0.37540279860108927
29090,0.37544733523249
29091,0.3763770374129812
29092,0.3771397272257194
29093,0.37596048629948975
29094,0.37596048629948975
29095,0.37596048629948975
29096,0.37596048629948975
29097,0.37596048629948975
29098,0.37596048629948975
29099,0.37596048629948975
29100,0.37596048629948975
29101,0.37596048629948975
29102,0.37596048629948975
29103,0.37596048629948975
29104,0.37550933371593037
29105,0.3767552934123437
29106,0.373535057782061
29107,0.373535057782061
29108,0.373535057782061
29109,0.373535057782061
29110,0.373535057782061
29111,0.373535057782061
29112,0.373535057782061
29113,0.373535057782061
29114,0.373535057782061
29115,0.373535057782061
29116,0.373535057782061
29117,0.373535057782061
29118,0.373535057782061
29119,0.373535057782061
29120,0.373535057782061
29121,0.373535057782061
29122,0.373535057782061
29123,0.373535057782061
29124,0.373535057782061
29125,0.3730868157127225
29126,0.37215721571192784
29127,0.37171062705307356
29128,0.37247318623165204
29129,0.3732715703380832
29130,0.3726472134954667
29131,0.3726472134954667
29132,0.3726472134954667
29133,0.37220003683927216
29134,0.3696000007233605
29135,0.3696000007233605
29136,0.3696000007233605
29137,0.3696000007233605
29138,0.3696000007233605
29139,0.3696000007233605
29140,0.3696000007233605
29141,0.3696000007233605
29142,0.3696000007233605
29143,0.36915648072249246
29144,0.3679369842483781
29145,0.36749545986728005
29146,0.3659629082161565
29147,0.36552375272629717
29148,0.3635192038242692
29149,0.3630829807796801
29150,0.36236307782820454
29151,0.3619282421348107
29152,0.359623660883484
29153,0.3591921124904238
29154,0.3573859939572674
29155,0.3573859939572674
29156,0.3569571307645186
29157,0.3502990119768503
29158,0.3502990119768503
29159,0.3502990119768503
29160,0.3502990119768503
29161,0.3502990119768503
29162,0.3502990119768503
29163,0.3502990119768503
29164,0.3498786531624781
29165,0.34732299031199
29166,0.34732299031199
29167,0.34732299031199
29168,0.34732299031199
29169,0.3469062027236156
29170,0.343730301584505
29171,0.3433178252226036
29172,0.3417338819352209
29173,0.3417338819352209
29174,0.3417338819352209
29175,0.34132380127689865
29176,0.34196997674821084
29177,0.3383767529062478
29178,0.3383767529062478
29179,0.3383767529062478
29180,0.3383767529062478
29181,0.3383767529062478
29182,0.3383767529062478
29183,0.3383767529062478
29184,0.3383767529062478
29185,0.3383767529062478
29186,0.3383767529062478
29187,0.3383767529062478
29188,0.3383767529062478
29189,0.3383767529062478
29190,0.3383767529062478
29191,0.3383767529062478
29192,0.3383767529062478
29193,0.3383767529062478
29194,0.3383767529062478
29195,0.3383767529062478
29196,0.3383767529062478
29197,0.3383767529062478
29198,0.3383767529062478
29199,0.3383767529062478
29200,0.3383767529062478
29201,0.3383767529062478
29202,0.3383767529062478
29203,0.3383767529062478
29204,0.3383767529062478
29205,0.3383767529062478
29206,0.3383767529062478
29207,0.3383767529062478
29208,0.3383767529062478
29209,0.3383767529062478
29210,0.3383767529062478
29211,0.3383767529062478
29212,0.3383767529062478
29213,0.3383767529062478
29214,0.3383767529062478
29215,0.3383767529062478
29216,0.3383767529062478
29217,0.3383767529062478
29218,0.3383767529062478
29219,0.3383767529062478
29220,0.3383767529062478
29221,0.3383767529062478
29222,0.3383767529062478
29223,0.3383767529062478
29224,0.3383767529062478
29225,0.3383767529062478
29226,0.3383767529062478
29227,0.3383767529062478
29228,0.3383767529062478
29229,0.3383767529062478
29230,0.3383767529062478
29231,0.3379707008027603
29232,0.33522949872522
29233,0.33522949872522
29234,0.33522949872522
29235,0.33522949872522
29236,0.33522949872522
29237,0.33522949872522
29238,0.33522949872522
29239,0.33522949872522
29240,0.33522949872522
29241,0.33522949872522
29242,0.33522949872522
29243,0.33522949872522
29244,0.33522949872522
29245,0.33522949872522
29246,0.33522949872522
29247,0.33522949872522
29248,0.33522949872522
29249,0.33522949872522
29250,0.33482722332674975
29251,0.3328054376748065
29252,0.3328054376748065
29253,0.3328054376748065
29254,0.3328054376748065
29255,0.3328054376748065
29256,0.33240607114959675
29257,0.33347437547548586
29258,0.3309480044243886
29259,0.3309480044243886
29260,0.3309480044243886
29261,0.3309480044243886
29262,0.3309480044243886
29263,0.3309480044243886
29264,0.3309480044243886
29265,0.3309480044243886
29266,0.3309480044243886
29267,0.3309480044243886
29268,0.3309480044243886
29269,0.3309480044243886
29270,0.3309480044243886
29271,0.3309480044243886
29272,0.3309480044243886
29273,0.3309480044243886
29274,0.3309480044243886
29275,0.3309480044243886
29276,0.3309480044243886
29277,0.3309480044243886
29278,0.3309480044243886
29279,0.3309480044243886
29280,0.3309480044243886
29281,0.3309480044243886
29282,0.3309480044243886
29283,0.3309480044243886
29284,0.3305508668190793
29285,0.3300074498349372
29286,0.3300074498349372
29287,0.3300074498349372
29288,0.3300074498349372
29289,0.3296114408951353
29290,0.33192877024402123
29291,0.3328170798277608
29292,0.3309057465807997
29293,0.33050865968490273
29294,0.32993803080585754
29295,0.32993803080585754
29296,0.32954210516889054
29297,0.3285920754152589
29298,0.3281977649247606
29299,0.3286723470315238
29300,0.32611949262169226
29301,0.32611949262169226
29302,0.32611949262169226
29303,0.32611949262169226
29304,0.32611949262169226
29305,0.32611949262169226
29306,0.32611949262169226
29307,0.32611949262169226
29308,0.32611949262169226
29309,0.32611949262169226
29310,0.32611949262169226
29311,0.32611949262169226
29312,0.32611949262169226
29313,0.32611949262169226
29314,0.32611949262169226
29315,0.32611949262169226
29316,0.32611949262169226
29317,0.32611949262169226
29318,0.32611949262169226
29319,0.32611949262169226
29320,0.32611949262169226
29321,0.32611949262169226
29322,0.32611949262169226
29323,0.32611949262169226
29324,0.32611949262169226
29325,0.32611949262169226
29326,0.32572814923054627
29327,0.3260002139240652
29328,0.3255717120317729
29329,0.3255717120317729
29330,0.3255717120317729
29331,0.3251810259773348
29332,0.32381557903156843
29333,0.32381557903156843
29334,0.32381557903156843
29335,0.32381557903156843
29336,0.32381557903156843
29337,0.32381557903156843
29338,0.32381557903156843
29339,0.32381557903156843
29340,0.32381557903156843
29341,0.32381557903156843
29342,0.32381557903156843
29343,0.32381557903156843
29344,0.32381557903156843
29345,0.32381557903156843
29346,0.32381557903156843
29347,0.32381557903156843
29348,0.32381557903156843
29349,0.32381557903156843
29350,0.32381557903156843
29351,0.32381557903156843
29352,0.32381557903156843
29353,0.32381557903156843
29354,0.32381557903156843
29355,0.32381557903156843
29356,0.32381557903156843
29357,0.32381557903156843
29358,0.32381557903156843
29359,0.32381557903156843
29360,0.32381557903156843
29361,0.32381557903156843
29362,0.32381557903156843
29363,0.32381557903156843
29364,0.32381557903156843
29365,0.32381557903156843
29366,0.32381557903156843
29367,0.32381557903156843
29368,0.32381557903156843
29369,0.32381557903156843
29370,0.32381557903156843
29371,0.32381557903156843
29372,0.32381557903156843
29373,0.32381557903156843
29374,0.32381557903156843
29375,0.32381557903156843
29376,0.32381557903156843
29377,0.32381557903156843
29378,0.32381557903156843
29379,0.32381557903156843
29380,0.32381557903156843
29381,0.32381557903156843
29382,0.32381557903156843
29383,0.32381557903156843
29384,0.32381557903156843
29385,0.32342700033673055
29386,0.3244882144402732
29387,0.32297567364505964
29388,0.32297567364505964
29389,0.32297567364505964
29390,0.32297567364505964
29391,0.32297567364505964
29392,0.32297567364505964
29393,0.32297567364505964
29394,0.32297567364505964
29395,0.32297567364505964
29396,0.32297567364505964
29397,0.32297567364505964
29398,0.32297567364505964
29399,0.32297567364505964
29400,0.32297567364505964
29401,0.32297567364505964
29402,0.32297567364505964
29403,0.32297567364505964
29404,0.32297567364505964
29405,0.32297567364505964
29406,0.32297567364505964
29407,0.32297567364505964
29408,0.32297567364505964
29409,0.32297567364505964
29410,0.32297567364505964
29411,0.32297567364505964
29412,0.32297567364505964
29413,0.32297567364505964
29414,0.32297567364505964
29415,0.32297567364505964
29416,0.32297567364505964
29417,0.32297567364505964
29418,0.32297567364505964
29419,0.32297567364505964
29420,0.32297567364505964
29421,0.32297567364505964
29422,0.32297567364505964
29423,0.32297567364505964
29424,0.32297567364505964
29425,0.3225881028366856
29426,0.32264159563959804
29427,0.3210381447574649
29428,0.3210381447574649
29429,0.3210381447574649
29430,0.3210381447574649
29431,0.32065289898375593
29432,0.3217228279529123
29433,0.3219771884248249
29434,0.3213710353078537
29435,0.3213710353078537
29436,0.3213710353078537
29437,0.3213710353078537
29438,0.3213710353078537
29439,0.3209853900654843
29440,0.3211007099385649
29441,0.3199715454599281
29442,0.3199715454599281
29443,0.3195875796053762
29444,0.3187922218816006
29445,0.3184096712153427
29446,0.31719385545455764
29447,0.31719385545455764
29448,0.31719385545455764
29449,0.31719385545455764
29450,0.31719385545455764
29451,0.31719385545455764
29452,0.31719385545455764
29453,0.31719385545455764
29454,0.31719385545455764
29455,0.31719385545455764
29456,0.31719385545455764
29457,0.31719385545455764
29458,0.31719385545455764
29459,0.31719385545455764
29460,0.31719385545455764
29461,0.31719385545455764
29462,0.31719385545455764
29463,0.31719385545455764
29464,0.31719385545455764
29465,0.31719385545455764
29466,0.31719385545455764
29467,0.31719385545455764
29468,0.31719385545455764
29469,0.31719385545455764
29470,0.31719385545455764
29471,0.31719385545455764
29472,0.31719385545455764
29473,0.31719385545455764
29474,0.31719385545455764
29475,0.31719385545455764
29476,0.31719385545455764
29477,0.31719385545455764
29478,0.31719385545455764
29479,0.31719385545455764
29480,0.31719385545455764
29481,0.31719385545455764
29482,0.31719385545455764
29483,0.31719385545455764
29484,0.31719385545455764
29485,0.31719385545455764
29486,0.31719385545455764
29487,0.31719385545455764
29488,0.31719385545455764
29489,0.31719385545455764
29490,0.31719385545455764
29491,0.31719385545455764
29492,0.31719385545455764
29493,0.31719385545455764
29494,0.31719385545455764
29495,0.31719385545455764
29496,0.31719385545455764
29497,0.31719385545455764
29498,0.31719385545455764
29499,0.31719385545455764
29500,0.31719385545455764
29501,0.31719385545455764
29502,0.31719385545455764
29503,0.31719385545455764
29504,0.31719385545455764
29505,0.31719385545455764
29506,0.31719385545455764
29507,0.31719385545455764
29508,0.31719385545455764
29509,0.31719385545455764
29510,0.31719385545455764
29511,0.31719385545455764
29512,0.31719385545455764
29513,0.31719385545455764
29514,0.31719385545455764
29515,0.31719385545455764
29516,0.31719385545455764
29517,0.31719385545455764
29518,0.31719385545455764
29519,0.31719385545455764
29520,0.31719385545455764
29521,0.31719385545455764
29522,0.31719385545455764
29523,0.31719385545455764
29524,0.31719385545455764
29525,0.31719385545455764
29526,0.31719385545455764
