index,equity
28168,0.3967909639189796
28169,0.3967909639189796
28170,0.3967909639189796
28171,0.3967909639189796
28172,0.3967909639189796
28173,0.3967909639189796
28174,0.3967909639189796
28175,0.3967909639189796
28176,0.3967909639189796
28177,0.3967909639189796
28178,0.3967909639189796
28179,0.3963148147622768
28180,0.3956583018950522
28181,0.3956583018950522
28182,0.3956583018950522
28183,0.3956583018950522
28184,0.3956583018950522
28185,0.3956583018950522
28186,0.3956583018950522
28187,0.3956583018950522
28188,0.3956583018950522
28189,0.3956583018950522
28190,0.3956583018950522
28191,0.3956583018950522
28192,0.3956583018950522
28193,0.3956583018950522
28194,0.3956583018950522
28195,0.3956583018950522
28196,0.3956583018950522
28197,0.3956583018950522
28198,0.3956583018950522
28199,0.3956583018950522
28200,0.3956583018950522
28201,0.3956583018950522
28202,0.3956583018950522
28203,0.3956583018950522
28204,0.3956583018950522
28205,0.3956583018950522
28206,0.3956583018950522
28207,0.3956583018950522
28208,0.3956583018950522
28209,0.3956583018950522
28210,0.3956583018950522
28211,0.3956583018950522
28212,0.3956583018950522
28213,0.3956583018950522
28214,0.3956583018950522
28215,0.3956583018950522
28216,0.3956583018950522
28217,0.3956583018950522
28218,0.3956583018950522
28219,0.3956583018950522
28220,0.3956583018950522
28221,0.3956583018950522
28222,0.3956583018950522
28223,0.3956583018950522
28224,0.3956583018950522
28225,0.3956583018950522
28226,0.3956583018950522
28227,0.3956583018950522
28228,0.3956583018950522
28229,0.3956583018950522
28230,0.3956583018950522
28231,0.3956583018950522
28232,0.3956583018950522
28233,0.3956583018950522
28234,0.3956583018950522
28235,0.3956583018950522
28236,0.3956583018950522
28237,0.3951835119327781
28238,0.39528585540415373
28239,0.39554523213942133
28240,0.3958340326227094
28241,0.3960096156407882
28242,0.39669563672235286
28243,0.3975597994087808
28244,0.39808878722645347
28245,0.39841372774807104
28246,0.39680823373026697
28247,0.39680823373026697
28248,0.39633206384979064
28249,0.3972188385741633
28250,0.39662647056471545
28251,0.39615051880003777
28252,0.3955472325573054
28253,0.3955472325573054
28254,0.3955472325573054
28255,0.39507257587823663
28256,0.39673589562438133
28257,0.3954665265050045
28258,0.3954665265050045
28259,0.3949919666731985
28260,0.3935669446610987
28261,0.3935669446610987
28262,0.3935669446610987
28263,0.3935669446610987
28264,0.3935669446610987
28265,0.39309466432750534
28266,0.392248190863451
28267,0.39177749303441484
28268,0.3905977590426443
28269,0.3905977590426443
28270,0.3905977590426443
28271,0.3905977590426443
28272,0.3905977590426443
28273,0.3905977590426443
28274,0.3905977590426443
28275,0.3905977590426443
28276,0.3905977590426443
28277,0.3905977590426443
28278,0.3905977590426443
28279,0.3905977590426443
28280,0.3905977590426443
28281,0.3905977590426443
28282,0.3905977590426443
28283,0.3905977590426443
28284,0.3905977590426443
28285,0.3905977590426443
28286,0.3905977590426443
28287,0.3905977590426443
28288,0.3905977590426443
28289,0.3905977590426443
28290,0.3905977590426443
28291,0.39012904173179314
28292,0.38775598979229875
28293,0.38775598979229875
28294,0.38775598979229875
28295,0.38775598979229875
28296,0.38775598979229875
28297,0.38775598979229875
28298,0.38775598979229875
28299,0.38775598979229875
28300,0.38775598979229875
28301,0.38775598979229875
28302,0.38775598979229875
28303,0.38775598979229875
28304,0.38775598979229875
28305,0.38775598979229875
28306,0.38775598979229875
28307,0.38775598979229875
28308,0.38775598979229875
28309,0.38775598979229875
28310,0.38775598979229875
28311,0.38775598979229875
28312,0.38775598979229875
28313,0.38775598979229875
28314,0.38775598979229875
28315,0.38775598979229875
28316,0.38775598979229875
28317,0.38775598979229875
28318,0.38775598979229875
28319,0.38775598979229875
28320,0.38775598979229875
28321,0.38775598979229875
28322,0.38775598979229875
28323,0.38775598979229875
28324,0.38775598979229875
28325,0.38775598979229875
28326,0.38775598979229875
28327,0.38775598979229875
28328,0.38775598979229875
28329,0.38775598979229875
28330,0.38775598979229875
28331,0.38775598979229875
28332,0.38775598979229875
28333,0.38775598979229875
28334,0.38775598979229875
28335,0.38775598979229875
28336,0.38775598979229875
28337,0.38775598979229875
28338,0.38775598979229875
28339,0.387290682604548
28340,0.38646335776425983
28341,0.38599960173494274
28342,0.38549653853362076
28343,0.38549653853362076
28344,0.38549653853362076
28345,0.38549653853362076
28346,0.38549653853362076
28347,0.38549653853362076
28348,0.38503394268738045
28349,0.3862320398612502
28350,0.3865031973566477
28351,0.3849244078606667
28352,0.3849244078606667
28353,0.3849244078606667
28354,0.3849244078606667
28355,0.3849244078606667
28356,0.3849244078606667
28357,0.3849244078606667
28358,0.3849244078606667
28359,0.3849244078606667
28360,0.3849244078606667
28361,0.3849244078606667
28362,0.3849244078606667
28363,0.3849244078606667
28364,0.3849244078606667
28365,0.3849244078606667
28366,0.3844624985712338
28367,0.38597258020252073
28368,0.3846607389855067
28369,0.3846607389855067
28370,0.3846607389855067
28371,0.3846607389855067
28372,0.3846607389855067
28373,0.3846607389855067
28374,0.3846607389855067
28375,0.3846607389855067
28376,0.3846607389855067
28377,0.3846607389855067
28378,0.3846607389855067
28379,0.3846607389855067
28380,0.3846607389855067
28381,0.3846607389855067
28382,0.3846607389855067
28383,0.3846607389855067
28384,0.3846607389855067
28385,0.3846607389855067
28386,0.3846607389855067
28387,0.3846607389855067
28388,0.3846607389855067
28389,0.3846607389855067
28390,0.3846607389855067
28391,0.3846607389855067
28392,0.3846607389855067
28393,0.3846607389855067
28394,0.3846607389855067
28395,0.3846607389855067
28396,0.3846607389855067
28397,0.3846607389855067
28398,0.3846607389855067
28399,0.3846607389855067
28400,0.3846607389855067
28401,0.3846607389855067
28402,0.3846607389855067
28403,0.3846607389855067
28404,0.3846607389855067
28405,0.3846607389855067
28406,0.3846607389855067
28407,0.3846607389855067
28408,0.3846607389855067
28409,0.3846607389855067
28410,0.3846607389855067
28411,0.3846607389855067
28412,0.3846607389855067
28413,0.3846607389855067
28414,0.3846607389855067
28415,0.3841991460987241
28416,0.3799578448003418
28417,0.3799578448003418
28418,0.3799578448003418
28419,0.3799578448003418
28420,0.3799578448003418
28421,0.3799578448003418
28422,0.3799578448003418
28423,0.3799578448003418
28424,0.3799578448003418
28425,0.3799578448003418
28426,0.3799578448003418
28427,0.3799578448003418
28428,0.3799578448003418
28429,0.3799578448003418
28430,0.3799578448003418
28431,0.3799578448003418
28432,0.3799578448003418
28433,0.3799578448003418
28434,0.3799578448003418
28435,0.3799578448003418
28436,0.3799578448003418
28437,0.3799578448003418
28438,0.3799578448003418
28439,0.3799578448003418
28440,0.3799578448003418
28441,0.3799578448003418
28442,0.3799578448003418
28443,0.3799578448003418
28444,0.3799578448003418
28445,0.3799578448003418
28446,0.3799578448003418
28447,0.3799578448003418
28448,0.3799578448003418
28449,0.3799578448003418
28450,0.3799578448003418
28451,0.3799578448003418
28452,0.3799578448003418
28453,0.3799578448003418
28454,0.3799578448003418
28455,0.3799578448003418
28456,0.3799578448003418
28457,0.3799578448003418
28458,0.3799578448003418
28459,0.3799578448003418
28460,0.3799578448003418
28461,0.3799578448003418
28462,0.3799578448003418
28463,0.3799578448003418
28464,0.37950189538658136
28465,0.37779328748308466
28466,0.37779328748308466
28467,0.37779328748308466
28468,0.37779328748308466
28469,0.37779328748308466
28470,0.37779328748308466
28471,0.37779328748308466
28472,0.37779328748308466
28473,0.37733993553810496
28474,0.3789471560419621
28475,0.37846852908175116
28476,0.37846852908175116
28477,0.37846852908175116
28478,0.37846852908175116
28479,0.37846852908175116
28480,0.37846852908175116
28481,0.37846852908175116
28482,0.37846852908175116
28483,0.37846852908175116
28484,0.37846852908175116
28485,0.37846852908175116
28486,0.37846852908175116
28487,0.37846852908175116
28488,0.37846852908175116
28489,0.37846852908175116
28490,0.37846852908175116
28491,0.37846852908175116
28492,0.37846852908175116
28493,0.37846852908175116
28494,0.37846852908175116
28495,0.37846852908175116
28496,0.37846852908175116
28497,0.37846852908175116
28498,0.37846852908175116
28499,0.37846852908175116
28500,0.37846852908175116
28501,0.37846852908175116
28502,0.37846852908175116
28503,0.37846852908175116
28504,0.37846852908175116
28505,0.37846852908175116
28506,0.37846852908175116
28507,0.37846852908175116
28508,0.37846852908175116
28509,0.37846852908175116
28510,0.37846852908175116
28511,0.37846852908175116
28512,0.37846852908175116
28513,0.37846852908175116
28514,0.37846852908175116
28515,0.37846852908175116
28516,0.37846852908175116
28517,0.37846852908175116
28518,0.37846852908175116
28519,0.37846852908175116
28520,0.37846852908175116
28521,0.37846852908175116
28522,0.37846852908175116
28523,0.37846852908175116
28524,0.37846852908175116
28525,0.37846852908175116
28526,0.37846852908175116
28527,0.37846852908175116
28528,0.37846852908175116
28529,0.37846852908175116
28530,0.37846852908175116
28531,0.37846852908175116
28532,0.37846852908175116
28533,0.3780143668468531
28534,0.3762720266636667
28535,0.3762720266636667
28536,0.3762720266636667
28537,0.3758205002316703
28538,0.3764619970582661
28539,0.3776733095521521
28540,0.3759939184273453
28541,0.3759939184273453
28542,0.3759939184273453
28543,0.3759939184273453
28544,0.3759939184273453
28545,0.3759939184273453
28546,0.3759939184273453
28547,0.3759939184273453
28548,0.3759939184273453
28549,0.3759939184273453
28550,0.3759939184273453
28551,0.3759939184273453
28552,0.3759939184273453
28553,0.3759939184273453
28554,0.3759939184273453
28555,0.3759939184273453
28556,0.3755427257252325
28557,0.37467465120440235
28558,0.3742250416229571
28559,0.3735183497933817
28560,0.3735183497933817
28561,0.3735183497933817
28562,0.3735183497933817
28563,0.3735183497933817
28564,0.3735183497933817
28565,0.3735183497933817
28566,0.3735183497933817
28567,0.3735183497933817
28568,0.3735183497933817
28569,0.3735183497933817
28570,0.3735183497933817
28571,0.3735183497933817
28572,0.3735183497933817
28573,0.3735183497933817
28574,0.3735183497933817
28575,0.3730701277736297
28576,0.37124003493710844
28577,0.37124003493710844
28578,0.37124003493710844
28579,0.37124003493710844
28580,0.37124003493710844
28581,0.37124003493710844
28582,0.37124003493710844
28583,0.37124003493710844
28584,0.37124003493710844
28585,0.37124003493710844
28586,0.37124003493710844
28587,0.37124003493710844
28588,0.37124003493710844
28589,0.37124003493710844
28590,0.37124003493710844
28591,0.37124003493710844
28592,0.37124003493710844
28593,0.37124003493710844
28594,0.37124003493710844
28595,0.37124003493710844
28596,0.37124003493710844
28597,0.37124003493710844
28598,0.37124003493710844
28599,0.37124003493710844
28600,0.37124003493710844
28601,0.37124003493710844
28602,0.37124003493710844
28603,0.37124003493710844
28604,0.37124003493710844
28605,0.37124003493710844
28606,0.37124003493710844
28607,0.37124003493710844
28608,0.37124003493710844
28609,0.37124003493710844
28610,0.37124003493710844
28611,0.37124003493710844
28612,0.37124003493710844
28613,0.37124003493710844
28614,0.37124003493710844
28615,0.37124003493710844
28616,0.3707945468951839
28617,0.37034332140915543
28618,0.3698989094234645
28619,0.3703586883483196
28620,0.36757012328285654
28621,0.36757012328285654
28622,0.3671290391349171
28623,0.3660326897348044
28624,0.3660326897348044
28625,0.3660326897348044
28626,0.3660326897348044
28627,0.3660326897348044
28628,0.3660326897348044
28629,0.3660326897348044
28630,0.3660326897348044
28631,0.3660326897348044
28632,0.3660326897348044
28633,0.3660326897348044
28634,0.3660326897348044
28635,0.3660326897348044
28636,0.3660326897348044
28637,0.3660326897348044
28638,0.3660326897348044
28639,0.3660326897348044
28640,0.3660326897348044
28641,0.3660326897348044
28642,0.3660326897348044
28643,0.3660326897348044
28644,0.3660326897348044
28645,0.3660326897348044
28646,0.3660326897348044
28647,0.3660326897348044
28648,0.3660326897348044
28649,0.3660326897348044
28650,0.36559345050712266
28651,0.3658270726240239
28652,0.365232667774514
28653,0.3647943885731846
28654,0.3650040840571037
28655,0.36445058074806636
28656,0.3640132400511687
28657,0.3635613835427007
28658,0.3631251098824494
28659,0.36333957274412393
28660,0.36269407782742324
28661,0.36269407782742324
28662,0.36269407782742324
28663,0.36269407782742324
28664,0.36269407782742324
28665,0.36269407782742324
28666,0.36269407782742324
28667,0.36269407782742324
28668,0.36269407782742324
28669,0.36269407782742324
28670,0.36269407782742324
28671,0.36269407782742324
28672,0.36269407782742324
28673,0.36269407782742324
28674,0.36269407782742324
28675,0.36269407782742324
28676,0.36269407782742324
28677,0.36269407782742324
28678,0.36269407782742324
28679,0.36269407782742324
28680,0.36269407782742324
28681,0.36269407782742324
28682,0.36269407782742324
28683,0.36269407782742324
28684,0.36269407782742324
28685,0.36269407782742324
28686,0.3622588449340303
28687,0.3617051404364005
28688,0.3617051404364005
28689,0.3617051404364005
28690,0.3617051404364005
28691,0.36127109426787685
28692,0.3607054532704291
28693,0.3607054532704291
28694,0.3607054532704291
28695,0.3607054532704291
28696,0.3607054532704291
28697,0.3607054532704291
28698,0.3607054532704291
28699,0.3607054532704291
28700,0.3607054532704291
28701,0.3607054532704291
28702,0.3607054532704291
28703,0.3607054532704291
28704,0.3607054532704291
28705,0.3607054532704291
28706,0.3607054532704291
28707,0.3607054532704291
28708,0.3607054532704291
28709,0.3607054532704291
28710,0.3607054532704291
28711,0.3607054532704291
28712,0.3607054532704291
28713,0.3607054532704291
28714,0.3607054532704291
28715,0.3607054532704291
28716,0.3607054532704291
28717,0.3607054532704291
28718,0.3607054532704291
28719,0.3607054532704291
28720,0.3607054532704291
28721,0.3607054532704291
28722,0.3602726067265046
28723,0.35979076681257927
28724,0.35979076681257927
28725,0.35979076681257927
28726,0.35979076681257927
28727,0.35979076681257927
28728,0.35979076681257927
28729,0.35979076681257927
28730,0.35979076681257927
28731,0.35979076681257927
28732,0.35979076681257927
28733,0.35979076681257927
28734,0.35979076681257927
28735,0.35979076681257927
28736,0.35979076681257927
28737,0.35979076681257927
28738,0.35979076681257927
28739,0.35979076681257927
28740,0.35979076681257927
28741,0.35979076681257927
28742,0.35979076681257927
28743,0.35979076681257927
28744,0.35979076681257927
28745,0.35979076681257927
28746,0.35979076681257927
28747,0.35979076681257927
28748,0.35979076681257927
28749,0.35979076681257927
28750,0.35979076681257927
28751,0.35979076681257927
28752,0.35979076681257927
28753,0.35979076681257927
28754,0.3593590178924042
28755,0.3587141069247212
28756,0.3587141069247212
28757,0.35828364999641155
28758,0.3576659634632471
28759,0.35723676430709117
28760,0.35649795412585633
28761,0.3560701565809053
28762,0.35547954209093413
28763,0.35547954209093413
28764,0.355052966640425
28765,0.3556082699531604
28766,0.3565406080654823
28767,0.3565673172852224
28768,0.35664092292566885
28769,0.3569297551856487
28770,0.3560448290440886
28771,0.35561757524923565
28772,0.35423161532864167
28773,0.35423161532864167
28774,0.35423161532864167
28775,0.35423161532864167
28776,0.35423161532864167
28777,0.35423161532864167
28778,0.35423161532864167
28779,0.35423161532864167
28780,0.35423161532864167
28781,0.35423161532864167
28782,0.35423161532864167
28783,0.35423161532864167
28784,0.35423161532864167
28785,0.35423161532864167
28786,0.35423161532864167
28787,0.35423161532864167
28788,0.35423161532864167
28789,0.35423161532864167
28790,0.35423161532864167
28791,0.35423161532864167
28792,0.35423161532864167
28793,0.35423161532864167
28794,0.3538065373902473
28795,0.3551848234732128
28796,0.356338157703202
28797,0.3569202966200258
28798,0.35621772091303044
28799,0.3557902596479348
28800,0.35629918845580033
28801,0.3552169094271442
28802,0.3552169094271442
28803,0.3552169094271442
28804,0.3552169094271442
28805,0.3552169094271442
28806,0.3552169094271442
28807,0.3552169094271442
28808,0.3552169094271442
28809,0.3552169094271442
28810,0.3552169094271442
28811,0.3552169094271442
28812,0.3552169094271442
28813,0.3552169094271442
28814,0.3552169094271442
28815,0.3552169094271442
28816,0.3552169094271442
28817,0.3547906491358316
28818,0.3550382222836378
28819,0.3544088387910104
28820,0.3544088387910104
28821,0.3544088387910104
28822,0.3544088387910104
28823,0.3544088387910104
28824,0.3544088387910104
28825,0.3539835481844612
28826,0.3534919570627
28827,0.3534919570627
28828,0.3534919570627
28829,0.3534919570627
28830,0.3534919570627
28831,0.3534919570627
28832,0.3534919570627
28833,0.3534919570627
28834,0.3534919570627
28835,0.3534919570627
28836,0.3534919570627
28837,0.3534919570627
28838,0.3534919570627
28839,0.3534919570627
28840,0.3534919570627
28841,0.3534919570627
28842,0.3534919570627
28843,0.3534919570627
28844,0.3534919570627
28845,0.3534919570627
28846,0.3534919570627
28847,0.3534919570627
28848,0.3534919570627
28849,0.3534919570627
28850,0.35306776671422474
28851,0.352635461925034
28852,0.352635461925034
28853,0.352635461925034
28854,0.3522122993707239
28855,0.3524900959086218
28856,0.3526766411929066
28857,0.3529007265498803
28858,0.3531297209932826
28859,0.3522907038339232
28860,0.3522907038339232
28861,0.3522907038339232
28862,0.3522907038339232
28863,0.3522907038339232
28864,0.3522907038339232
28865,0.3522907038339232
28866,0.3522907038339232
28867,0.3518679549893225
28868,0.35269568228532966
28869,0.35214984154722234
28870,0.35214984154722234
28871,0.35214984154722234
28872,0.35214984154722234
28873,0.35214984154722234
28874,0.35214984154722234
28875,0.35214984154722234
28876,0.35214984154722234
28877,0.35214984154722234
28878,0.35214984154722234
28879,0.35214984154722234
28880,0.35214984154722234
28881,0.35214984154722234
28882,0.35214984154722234
28883,0.35214984154722234
28884,0.35214984154722234
28885,0.35214984154722234
28886,0.35214984154722234
28887,0.35214984154722234
28888,0.35214984154722234
28889,0.35214984154722234
28890,0.35214984154722234
28891,0.35214984154722234
28892,0.35214984154722234
28893,0.35214984154722234
28894,0.35214984154722234
28895,0.35214984154722234
28896,0.35214984154722234
28897,0.35214984154722234
28898,0.35214984154722234
28899,0.35214984154722234
28900,0.35214984154722234
28901,0.35214984154722234
28902,0.35214984154722234
28903,0.35214984154722234
28904,0.35214984154722234
28905,0.35214984154722234
28906,0.35214984154722234
28907,0.35214984154722234
28908,0.35214984154722234
28909,0.35214984154722234
28910,0.35214984154722234
28911,0.35214984154722234
28912,0.35214984154722234
28913,0.35214984154722234
28914,0.35214984154722234
28915,0.35214984154722234
28916,0.35214984154722234
28917,0.35214984154722234
28918,0.35214984154722234
28919,0.35214984154722234
28920,0.35214984154722234
28921,0.35214984154722234
28922,0.35214984154722234
28923,0.35214984154722234
28924,0.35214984154722234
28925,0.35214984154722234
28926,0.35214984154722234
28927,0.35214984154722234
28928,0.35214984154722234
28929,0.35214984154722234
28930,0.35214984154722234
28931,0.35214984154722234
28932,0.35214984154722234
28933,0.35214984154722234
28934,0.35214984154722234
28935,0.35214984154722234
28936,0.35214984154722234
28937,0.35214984154722234
28938,0.35214984154722234
28939,0.35214984154722234
28940,0.35214984154722234
28941,0.35214984154722234
28942,0.35214984154722234
28943,0.35214984154722234
28944,0.35214984154722234
28945,0.35214984154722234
28946,0.35214984154722234
28947,0.35214984154722234
28948,0.35214984154722234
28949,0.35214984154722234
28950,0.35214984154722234
28951,0.35214984154722234
28952,0.35214984154722234
28953,0.35214984154722234
28954,0.35214984154722234
28955,0.35214984154722234
28956,0.35214984154722234
28957,0.35214984154722234
28958,0.35214984154722234
28959,0.35214984154722234
28960,0.35214984154722234
28961,0.35214984154722234
28962,0.35214984154722234
28963,0.35214984154722234
28964,0.35214984154722234
28965,0.35214984154722234
28966,0.35214984154722234
28967,0.35214984154722234
28968,0.35214984154722234
28969,0.35214984154722234
28970,0.35214984154722234
28971,0.35214984154722234
28972,0.35214984154722234
28973,0.35214984154722234
28974,0.35214984154722234
28975,0.35214984154722234
28976,0.35214984154722234
28977,0.35214984154722234
28978,0.35214984154722234
28979,0.35214984154722234
28980,0.35214984154722234
28981,0.35214984154722234
28982,0.35214984154722234
28983,0.35214984154722234
28984,0.35214984154722234
28985,0.35214984154722234
28986,0.35214984154722234
28987,0.35214984154722234
28988,0.35214984154722234
28989,0.35214984154722234
28990,0.35214984154722234
28991,0.35214984154722234
28992,0.35214984154722234
28993,0.3517272617373657
28994,0.3519683502337217
28995,0.35096111438595895
28996,0.35096111438595895
28997,0.35096111438595895
28998,0.35096111438595895
28999,0.35096111438595895
29000,0.35096111438595895
29001,0.35096111438595895
29002,0.35096111438595895
29003,0.35096111438595895
29004,0.35096111438595895
29005,0.35096111438595895
29006,0.35096111438595895
29007,0.35096111438595895
29008,0.35096111438595895
29009,0.35096111438595895
29010,0.35096111438595895
29011,0.35096111438595895
29012,0.35096111438595895
29013,0.35096111438595895
29014,0.35096111438595895
29015,0.35096111438595895
29016,0.35096111438595895
29017,0.35096111438595895
29018,0.35096111438595895
29019,0.35096111438595895
29020,0.35096111438595895
29021,0.3505399610486958
29022,0.3486342269123524
29023,0.3486342269123524
29024,0.3486342269123524
29025,0.3486342269123524
29026,0.3486342269123524
29027,0.3486342269123524
29028,0.3486342269123524
29029,0.3486342269123524
29030,0.3486342269123524
29031,0.3486342269123524
29032,0.3486342269123524
29033,0.3486342269123524
29034,0.3486342269123524
29035,0.3486342269123524
29036,0.3486342269123524
29037,0.3486342269123524
29038,0.3486342269123524
29039,0.3486342269123524
29040,0.3486342269123524
29041,0.3486342269123524
29042,0.3486342269123524
29043,0.3486342269123524
29044,0.3486342269123524
29045,0.3486342269123524
29046,0.3486342269123524
29047,0.3486342269123524
29048,0.3486342269123524
29049,0.3482158658400576
29050,0.3474404611918165
29051,0.3470235326383863
29052,0.3462062216883987
29053,0.3462062216883987
29054,0.3457907742223726
29055,0.34510447005937356
29056,0.34510447005937356
29057,0.34510447005937356
29058,0.34510447005937356
29059,0.34510447005937356
29060,0.34510447005937356
29061,0.34510447005937356
29062,0.34510447005937356
29063,0.34510447005937356
29064,0.34510447005937356
29065,0.34510447005937356
29066,0.34510447005937356
29067,0.34510447005937356
29068,0.34510447005937356
29069,0.34510447005937356
29070,0.34510447005937356
29071,0.34510447005937356
29072,0.34510447005937356
29073,0.34510447005937356
29074,0.34510447005937356
29075,0.34510447005937356
29076,0.34510447005937356
29077,0.34510447005937356
29078,0.34510447005937356
29079,0.34510447005937356
29080,0.34510447005937356
29081,0.34510447005937356
29082,0.3446903446953023
29083,0.34564495428688785
29084,0.3458009301173401
29085,0.34595784367823595
29086,0.3451144101577365
29087,0.34470027286554716
29088,0.3466169333277027
29089,0.3461669388792742
29090,0.3461669388792742
29091,0.3461669388792742
29092,0.3457515385526191
29093,0.343764810629572
29094,0.343764810629572
29095,0.343764810629572
29096,0.343764810629572
29097,0.343764810629572
29098,0.343764810629572
29099,0.343764810629572
29100,0.343764810629572
29101,0.343764810629572
29102,0.343764810629572
29103,0.343764810629572
29104,0.343764810629572
29105,0.343764810629572
29106,0.343764810629572
29107,0.343764810629572
29108,0.343764810629572
29109,0.343764810629572
29110,0.343764810629572
29111,0.343764810629572
29112,0.343764810629572
29113,0.343764810629572
29114,0.343764810629572
29115,0.343764810629572
29116,0.343764810629572
29117,0.343764810629572
29118,0.3433522928568165
29119,0.342548371414985
29120,0.342548371414985
29121,0.342548371414985
29122,0.342548371414985
29123,0.342548371414985
29124,0.342548371414985
29125,0.34213731336928704
29126,0.34163185944019614
29127,0.3412219012088679
29128,0.34068810555771417
29129,0.34068810555771417
29130,0.34068810555771417
29131,0.3402792798310449
29132,0.3396630321266901
29133,0.33925543648813805
29134,0.33816346205570896
29135,0.33816346205570896
29136,0.33816346205570896
29137,0.3377576659012421
29138,0.33617296003340674
29139,0.33617296003340674
29140,0.33617296003340674
29141,0.33617296003340674
29142,0.33617296003340674
29143,0.33617296003340674
29144,0.33617296003340674
29145,0.33617296003340674
29146,0.33617296003340674
29147,0.33617296003340674
29148,0.33617296003340674
29149,0.33617296003340674
29150,0.33617296003340674
29151,0.33617296003340674
29152,0.33617296003340674
29153,0.33617296003340674
29154,0.33617296003340674
29155,0.33617296003340674
29156,0.33617296003340674
29157,0.33617296003340674
29158,0.33617296003340674
29159,0.33617296003340674
29160,0.33617296003340674
29161,0.33617296003340674
29162,0.33617296003340674
29163,0.33617296003340674
29164,0.33617296003340674
29165,0.33617296003340674
29166,0.33576955248136664
29167,0.33577284754379777
29168,0.33483579529321805
29169,0.33483579529321805
29170,0.33483579529321805
29171,0.33483579529321805
29172,0.33483579529321805
29173,0.33483579529321805
29174,0.33483579529321805
29175,0.33483579529321805
29176,0.33483579529321805
29177,0.33483579529321805
29178,0.33483579529321805
29179,0.33443399233886617
29180,0.3345085594453612
29181,0.33530926813653394
29182,0.33624579548596545
29183,0.3355536553182446
29184,0.3355536553182446
29185,0.3355536553182446
29186,0.3355536553182446
29187,0.3355536553182446
29188,0.3355536553182446
29189,0.3355536553182446
29190,0.3355536553182446
29191,0.3355536553182446
29192,0.3355536553182446
29193,0.3355536553182446
29194,0.3355536553182446
29195,0.3355536553182446
29196,0.3355536553182446
29197,0.3355536553182446
29198,0.3355536553182446
29199,0.3355536553182446
29200,0.3355536553182446
29201,0.3355536553182446
29202,0.3355536553182446
29203,0.3355536553182446
29204,0.3355536553182446
29205,0.3355536553182446
29206,0.3355536553182446
29207,0.3355536553182446
29208,0.3355536553182446
29209,0.3355536553182446
29210,0.3355536553182446
29211,0.3355536553182446
29212,0.3355536553182446
29213,0.3355536553182446
29214,0.3355536553182446
29215,0.3355536553182446
29216,0.3355536553182446
29217,0.3355536553182446
29218,0.3355536553182446
29219,0.3355536553182446
29220,0.3355536553182446
29221,0.3355536553182446
29222,0.3355536553182446
29223,0.3355536553182446
29224,0.3355536553182446
29225,0.3355536553182446
29226,0.3355536553182446
29227,0.3355536553182446
29228,0.3355536553182446
29229,0.3355536553182446
29230,0.33515099093186274
29231,0.334593781171025
29232,0.334593781171025
29233,0.334593781171025
29234,0.334593781171025
29235,0.334593781171025
29236,0.334593781171025
29237,0.3341922686336198
29238,0.3328237112925349
29239,0.3328237112925349
29240,0.3328237112925349
29241,0.3328237112925349
29242,0.3328237112925349
29243,0.3328237112925349
29244,0.3328237112925349
29245,0.3328237112925349
29246,0.3328237112925349
29247,0.3328237112925349
29248,0.3328237112925349
29249,0.3328237112925349
29250,0.3328237112925349
29251,0.3328237112925349
29252,0.3328237112925349
29253,0.3328237112925349
29254,0.3328237112925349
29255,0.3328237112925349
29256,0.3328237112925349
29257,0.3328237112925349
29258,0.3328237112925349
29259,0.3328237112925349
29260,0.3328237112925349
29261,0.3328237112925349
29262,0.3328237112925349
29263,0.3328237112925349
29264,0.3328237112925349
29265,0.3328237112925349
29266,0.3328237112925349
29267,0.3328237112925349
29268,0.3328237112925349
29269,0.3328237112925349
29270,0.3328237112925349
29271,0.3328237112925349
29272,0.3328237112925349
29273,0.3328237112925349
29274,0.3328237112925349
29275,0.3324243228389838
29276,0.33153605249914103
29277,0.33153605249914103
29278,0.33153605249914103
29279,0.33153605249914103
29280,0.33153605249914103
29281,0.33153605249914103
29282,0.33153605249914103
29283,0.33113820923614207
29284,0.3316108094702873
29285,0.32964492130589673
29286,0.32964492130589673
29287,0.32964492130589673
29288,0.32964492130589673
29289,0.32964492130589673
29290,0.32924934740032963
29291,0.32817753900067337
29292,0.32817753900067337
29293,0.32817753900067337
29294,0.32817753900067337
29295,0.32778372595387256
29296,0.32698575749482534
29297,0.32698575749482534
29298,0.32698575749482534
29299,0.32698575749482534
29300,0.32698575749482534
29301,0.32698575749482534
29302,0.32698575749482534
29303,0.32698575749482534
29304,0.32698575749482534
29305,0.32698575749482534
29306,0.32698575749482534
29307,0.32698575749482534
29308,0.32698575749482534
29309,0.32698575749482534
29310,0.32698575749482534
29311,0.32698575749482534
29312,0.32698575749482534
29313,0.32698575749482534
29314,0.32698575749482534
29315,0.32698575749482534
29316,0.32698575749482534
29317,0.32698575749482534
29318,0.32698575749482534
29319,0.32698575749482534
29320,0.32698575749482534
29321,0.32698575749482534
29322,0.32698575749482534
29323,0.32698575749482534
29324,0.32659337458583154
29325,0.3268175172420253
29326,0.3268731866599035
29327,0.32642376451940347
29328,0.32642376451940347
29329,0.32642376451940347
29330,0.32642376451940347
29331,0.32642376451940347
29332,0.32642376451940347
29333,0.32642376451940347
29334,0.32642376451940347
29335,0.32642376451940347
29336,0.32642376451940347
29337,0.32603205600198015
29338,0.325353573723271
29339,0.325353573723271
